400.00000000	628.76339216
402.00000000	655.94664030
404.00000000	687.87868060
406.00000000	698.02213357
408.00000000	676.69756520
410.00000000	656.17692802
412.00000000	654.60685837
414.00000000	666.79035575
416.00000000	676.81075221
418.00000000	674.82420213
420.00000000	669.44757537
422.00000000	666.96040732
424.00000000	666.25194160
426.00000000	650.27327290
428.00000000	622.98754245
430.00000000	617.67385730
432.00000000	628.89455331
434.00000000	640.36045598
436.00000000	659.97893431
438.00000000	667.36373009
440.00000000	628.30999408
442.00000000	599.40267606
444.00000000	619.10117584
446.00000000	641.29604826
448.00000000	649.90106411
450.00000000	653.60512211
452.00000000	658.60510514
454.00000000	656.10898762
456.00000000	627.80504129
458.00000000	610.37076663
460.00000000	633.80127190
462.00000000	659.40048741
464.00000000	657.24300070
466.00000000	626.02158573
468.00000000	624.37380545
470.00000000	654.55755604
472.00000000	627.31193217
474.00000000	590.59675225
476.00000000	620.16784554
478.00000000	658.21255271
480.00000000	660.02909795
482.00000000	625.56908507
484.00000000	608.04534836
486.00000000	633.18824855
488.00000000	652.77642912
490.00000000	651.29232265
492.00000000	639.94753909
494.00000000	635.46839744
496.00000000	642.44990044
498.00000000	651.54574277
500.00000000	656.52395245
502.00000000	657.76115647
504.00000000	664.58134263
506.00000000	673.37657236
508.00000000	671.82099109
510.00000000	651.60771833
512.00000000	623.78839955
514.00000000	617.23859775
516.00000000	631.36740672
518.00000000	657.19604822
520.00000000	692.81520891
522.00000000	702.54339845
524.00000000	654.51116141
526.00000000	628.84834791
528.00000000	655.28097950
530.00000000	671.83818859
532.00000000	663.78544609
534.00000000	646.30214254
536.00000000	646.85783913
538.00000000	668.93504822
540.00000000	693.48584688
542.00000000	690.50698468
544.00000000	658.96405309
546.00000000	635.24649730
548.00000000	633.80240420
550.00000000	646.11990091
552.00000000	640.83181973
554.00000000	636.71831802
556.00000000	667.31917946
558.00000000	670.60773874
560.00000000	646.31729417
562.00000000	679.11714525
564.00000000	707.12089230
566.00000000	671.36540686
568.00000000	649.31573568
570.00000000	655.23521964
572.00000000	657.13150532
574.00000000	663.28248020
576.00000000	674.39547912
578.00000000	676.20130979
580.00000000	684.45251878
582.00000000	697.66865760
584.00000000	666.03838979
586.00000000	629.43902110
588.00000000	652.24508760
590.00000000	679.24158046
592.00000000	678.42213725
594.00000000	667.03970198
596.00000000	659.40533346
598.00000000	658.78384076
600.00000000	654.98304178
602.00000000	657.29840860
604.00000000	676.30966844
606.00000000	693.41425203
608.00000000	686.55206612
610.00000000	647.01852445
612.00000000	620.59994595
614.00000000	627.01478969
616.00000000	630.72003551
618.00000000	629.16640035
620.00000000	638.17842356
622.00000000	671.94706782
624.00000000	703.17613040
626.00000000	693.28393845
628.00000000	675.97645458
630.00000000	667.68075474
632.00000000	651.44167934
634.00000000	648.97433465
636.00000000	670.48225934
638.00000000	681.92258167
640.00000000	692.74406158
642.00000000	718.44832219
644.00000000	712.91067350
