400.00000000	958.76567332
402.00000000	950.64881680
404.00000000	969.70784242
406.00000000	979.05098253
408.00000000	937.81092447
410.00000000	937.36596879
412.00000000	972.83169490
414.00000000	946.35113446
416.00000000	918.09049548
418.00000000	939.95664000
420.00000000	938.96562379
422.00000000	925.07584765
424.00000000	950.34675785
426.00000000	957.20168426
428.00000000	927.03220943
430.00000000	922.66256356
432.00000000	931.31815807
434.00000000	922.81608099
436.00000000	928.13406326
438.00000000	957.97231876
440.00000000	990.34966635
442.00000000	983.15719190
444.00000000	937.56568355
446.00000000	934.39289649
448.00000000	954.30367045
450.00000000	937.87853444
452.00000000	931.53186544
454.00000000	945.32048618
456.00000000	928.47613658
458.00000000	908.64989160
460.00000000	918.76916941
462.00000000	924.26487953
464.00000000	903.94580088
466.00000000	867.34382810
468.00000000	877.23019464
470.00000000	934.47693710
472.00000000	940.79678894
474.00000000	914.37637435
476.00000000	913.16653762
478.00000000	923.01958582
480.00000000	933.94601121
482.00000000	950.44917912
484.00000000	969.41047865
486.00000000	978.49211006
488.00000000	958.19754169
490.00000000	932.47854994
492.00000000	938.50382251
494.00000000	967.47045853
496.00000000	992.90859769
498.00000000	989.93706443
500.00000000	999.87476574
502.00000000	1032.97611604
504.00000000	999.75872614
506.00000000	937.56622527
508.00000000	940.02866103
510.00000000	959.59663289
512.00000000	965.99868930
514.00000000	982.59101381
516.00000000	992.54107281
518.00000000	979.23487613
520.00000000	964.44415321
522.00000000	961.86872608
524.00000000	973.42199576
526.00000000	992.52046167
528.00000000	1005.87179931
530.00000000	999.53289799
532.00000000	997.83769729
534.00000000	1009.10463834
536.00000000	976.67247277
538.00000000	947.75922264
540.00000000	1000.73333972
542.00000000	1002.03444039
544.00000000	934.45462947
546.00000000	965.06919166
548.00000000	1024.41316024
550.00000000	1015.54973810
552.00000000	1017.21558610
554.00000000	1033.04210942
556.00000000	1015.50438564
558.00000000	1005.15495504
560.00000000	1021.22487881
562.00000000	1032.30617033
564.00000000	1027.93442520
566.00000000	1012.91879228
568.00000000	1002.39580943
570.00000000	1012.46840178
572.00000000	1039.88531842
574.00000000	1015.76152878
576.00000000	960.41639560
578.00000000	986.20335228
580.00000000	1020.58369392
582.00000000	996.51916630
584.00000000	993.95881456
586.00000000	1020.05783809
588.00000000	1031.24006307
590.00000000	1010.46547792
592.00000000	989.16722145
594.00000000	1021.65477798
596.00000000	1040.56005584
598.00000000	1017.81689318
600.00000000	1048.66894041
602.00000000	1090.42450350
604.00000000	1069.18099385
606.00000000	1057.13210229
608.00000000	1070.68540337
610.00000000	1062.57710087
612.00000000	1030.91102904
614.00000000	1003.71420134
616.00000000	1021.43160565
618.00000000	1042.87311867
620.00000000	1028.13805863
622.00000000	1026.83940568
624.00000000	1052.61249658
626.00000000	1078.81656763
628.00000000	1066.29005233
630.00000000	1024.01580054
632.00000000	1010.34509304
634.00000000	1024.31964714
636.00000000	1050.78806506
638.00000000	1089.69150660
640.00000000	1120.32073604
642.00000000	1121.55977101
644.00000000	1108.96701287
646.00000000	1101.00461216
648.00000000	1105.87260999
650.00000000	1100.55238682
652.00000000	1083.39969807
654.00000000	1088.59167738
656.00000000	1105.69258144
658.00000000	1110.20883829
660.00000000	1095.90750949
662.00000000	1089.67214430
664.00000000	1118.34262171
666.00000000	1140.44928777
668.00000000	1148.72258021
670.00000000	1175.15358116
672.00000000	1197.68712384
674.00000000	1193.89337242
676.00000000	1170.81390069
678.00000000	1154.57312866
680.00000000	1160.03425740
682.00000000	1159.83370634
684.00000000	1157.32758859
686.00000000	1170.43500240
688.00000000	1174.46967002
690.00000000	1161.21546508
692.00000000	1149.42674427
