400.00000000	914.28304396
402.00000000	935.15103850
404.00000000	929.19627754
406.00000000	907.85831739
408.00000000	914.07830335
410.00000000	943.32959394
412.00000000	967.57680531
414.00000000	952.34074919
416.00000000	915.41569087
418.00000000	887.67414366
420.00000000	886.79775525
422.00000000	914.04443593
424.00000000	954.39277004
426.00000000	971.48984106
428.00000000	949.17088947
430.00000000	907.42400621
432.00000000	879.62778042
434.00000000	887.92176810
436.00000000	910.38348018
438.00000000	921.22883588
440.00000000	905.20627424
442.00000000	886.56615383
444.00000000	886.07144742
446.00000000	894.84599456
448.00000000	904.75229400
450.00000000	909.86507966
452.00000000	903.64646810
454.00000000	891.04604601
456.00000000	889.21550297
458.00000000	902.49790480
460.00000000	921.85716019
462.00000000	923.07522506
464.00000000	907.09795485
466.00000000	895.62852622
468.00000000	904.11518812
470.00000000	923.43601636
472.00000000	917.42192402
474.00000000	905.58562664
476.00000000	914.42718288
478.00000000	906.98999141
480.00000000	878.96216458
482.00000000	864.99280397
484.00000000	884.10123160
486.00000000	929.91450526
488.00000000	964.36865934
490.00000000	971.87156245
492.00000000	953.77326705
494.00000000	915.55758754
496.00000000	885.17419400
498.00000000	903.26951023
500.00000000	941.93583357
502.00000000	960.85704851
504.00000000	949.31835414
506.00000000	921.64021707
508.00000000	903.29279045
510.00000000	905.59379784
512.00000000	924.43043804
514.00000000	941.28757205
516.00000000	939.37951799
518.00000000	927.04976881
520.00000000	956.54177938
522.00000000	986.70713974
524.00000000	947.11430278
526.00000000	934.85730187
528.00000000	975.84596843
530.00000000	971.98929895
532.00000000	954.01535932
534.00000000	965.64045461
536.00000000	952.06487189
538.00000000	938.71251606
540.00000000	980.89918267
542.00000000	973.92162320
544.00000000	906.49010574
546.00000000	914.47729910
548.00000000	961.15909430
550.00000000	970.13906113
552.00000000	955.46090270
554.00000000	936.16062934
556.00000000	923.99046721
558.00000000	923.01458491
560.00000000	933.83030977
562.00000000	952.34000618
564.00000000	956.15150951
566.00000000	938.06540283
568.00000000	935.39942326
570.00000000	944.82555932
572.00000000	942.03939043
574.00000000	945.39169628
576.00000000	946.34239823
578.00000000	908.99693298
580.00000000	894.68025345
582.00000000	932.35439652
584.00000000	925.58009943
586.00000000	899.18835657
588.00000000	926.53725658
