400.00000000	1077.22831987
402.00000000	1034.15665874
404.00000000	1067.72214708
406.00000000	1116.07718476
408.00000000	1093.10305478
410.00000000	1065.88041265
412.00000000	1074.74180098
414.00000000	1103.01114256
416.00000000	1114.52327099
418.00000000	1089.71504828
420.00000000	1054.24074777
422.00000000	1047.68207600
424.00000000	1091.87593141
426.00000000	1115.17988223
428.00000000	1094.48478504
430.00000000	1094.32526627
432.00000000	1096.19005424
434.00000000	1065.87755907
436.00000000	1044.60005333
438.00000000	1037.98342661
440.00000000	1016.77083426
442.00000000	1009.55076359
444.00000000	1031.90655853
446.00000000	1044.18035362
448.00000000	1047.61546860
450.00000000	1060.34537158
452.00000000	1054.24463407
454.00000000	1032.29728541
456.00000000	1038.82174801
458.00000000	1058.51726991
460.00000000	1065.66690553
462.00000000	1070.40813156
464.00000000	1059.30090036
466.00000000	1013.85877136
468.00000000	994.25870161
470.00000000	1024.25992861
472.00000000	1048.76631922
474.00000000	1072.61342204
476.00000000	1106.51893294
478.00000000	1084.75199293
480.00000000	1021.89183000
482.00000000	1005.67277324
484.00000000	1034.65798308
486.00000000	1076.23595100
488.00000000	1100.14256826
490.00000000	1107.02539592
492.00000000	1109.63241335
494.00000000	1099.08886683
496.00000000	1081.46619368
498.00000000	1082.07223016
500.00000000	1113.75387002
502.00000000	1156.94007047
504.00000000	1146.88676235
506.00000000	1116.76535559
508.00000000	1131.58430405
510.00000000	1116.52168993
512.00000000	1063.68992488
514.00000000	1066.04975135
516.00000000	1094.47803805
518.00000000	1103.31520371
520.00000000	1122.89203122
522.00000000	1142.22552647
524.00000000	1129.79849635
526.00000000	1120.08208555
528.00000000	1131.04497274
530.00000000	1141.29339717
532.00000000	1143.68096734
534.00000000	1139.64087446
536.00000000	1133.53743296
538.00000000	1136.06531739
540.00000000	1150.95619693
542.00000000	1137.84684786
544.00000000	1096.96375820
546.00000000	1086.90258453
548.00000000	1110.67718174
550.00000000	1136.87681499
552.00000000	1121.35073311
554.00000000	1086.93010027
556.00000000	1086.26501571
558.00000000	1088.28877916
560.00000000	1083.98088359
562.00000000	1107.30428638
564.00000000	1122.27662197
566.00000000	1101.38128403
568.00000000	1095.63602012
570.00000000	1107.19415564
572.00000000	1108.80116950
574.00000000	1117.67156448
576.00000000	1122.40266050
578.00000000	1083.13044539
580.00000000	1066.30857107
582.00000000	1108.21322664
584.00000000	1115.12399401
586.00000000	1092.53798158
588.00000000	1099.00912061
590.00000000	1124.09430032
592.00000000	1141.57424946
594.00000000	1132.89305560
596.00000000	1131.12678757
598.00000000	1154.82575530
600.00000000	1171.47583413
602.00000000	1179.31415607
604.00000000	1184.75674142
606.00000000	1162.55166945
608.00000000	1121.31805467
610.00000000	1097.79447880
612.00000000	1093.72805193
614.00000000	1097.90739718
616.00000000	1098.88256442
618.00000000	1110.83048219
620.00000000	1144.87180195
622.00000000	1177.50831628
624.00000000	1184.32777868
626.00000000	1154.67558185
628.00000000	1117.90188213
630.00000000	1107.14673433
632.00000000	1138.40954936
634.00000000	1161.97037639
636.00000000	1146.20103189
638.00000000	1134.27009719
640.00000000	1148.69936566
642.00000000	1179.99440990
644.00000000	1179.93663261
646.00000000	1166.88184989
648.00000000	1196.38342849
650.00000000	1189.15167335
652.00000000	1136.33725971
654.00000000	1156.40435665
656.00000000	1187.41231809
658.00000000	1160.40410978
660.00000000	1166.39128513
662.00000000	1210.17966084
664.00000000	1236.42051026
666.00000000	1235.62204661
668.00000000	1230.84803816
670.00000000	1254.04212861
672.00000000	1262.28644022
674.00000000	1244.69052368
676.00000000	1264.54773776
678.00000000	1286.17606333
680.00000000	1263.26340391
682.00000000	1242.23186778
684.00000000	1235.43116612
686.00000000	1226.84275634
688.00000000	1222.73487429
690.00000000	1234.91644247
692.00000000	1265.92896961
694.00000000	1266.70633958
696.00000000	1240.19901821
698.00000000	1278.46346945
700.00000000	1317.96623446
702.00000000	1288.91111273
704.00000000	1287.14127573
706.00000000	1313.93811059
708.00000000	1309.91463682
710.00000000	1300.35742335
712.00000000	1305.05402188
714.00000000	1317.36734818
716.00000000	1322.68621891
718.00000000	1317.43007061
720.00000000	1317.07784648
722.00000000	1334.59349622
724.00000000	1370.11981895
726.00000000	1400.97206075
728.00000000	1404.41609972
730.00000000	1372.62651673
732.00000000	1337.14908675
734.00000000	1331.50368643
736.00000000	1373.18068403
738.00000000	1431.78538997
740.00000000	1488.88630386
742.00000000	1556.07609208
744.00000000	1629.46300988
746.00000000	1706.45079709
748.00000000	1792.83059282
750.00000000	1832.09093695
752.00000000	1783.44743314
754.00000000	1728.14897440
756.00000000	1662.40940848
758.00000000	1544.49056552
760.00000000	1478.04372370
762.00000000	1471.88065861
764.00000000	1429.89255882
766.00000000	1398.63826136
768.00000000	1410.74950080
770.00000000	1420.11630983
772.00000000	1429.08175178
774.00000000	1447.29594191
776.00000000	1453.97800892
778.00000000	1440.15274959
780.00000000	1422.99892695
782.00000000	1458.49429729
784.00000000	1518.52359360
786.00000000	1530.85639322
788.00000000	1520.41253894
790.00000000	1504.96584800
792.00000000	1478.35095580
794.00000000	1466.50888811
796.00000000	1472.99254095
798.00000000	1464.07309133
800.00000000	1455.78649731
802.00000000	1460.07877432
804.00000000	1449.41147092
806.00000000	1462.76821131
808.00000000	1519.02627777
810.00000000	1508.67948197
812.00000000	1466.57680993
814.00000000	1493.00715244
816.00000000	1528.95402403
818.00000000	1533.57103758
820.00000000	1517.75456683
822.00000000	1515.56591314
824.00000000	1529.19730122
826.00000000	1526.18871982
828.00000000	1524.67286248
830.00000000	1538.06681333
832.00000000	1547.41742592
834.00000000	1546.64728333
836.00000000	1537.35106527
838.00000000	1522.87530514
840.00000000	1510.78686691
842.00000000	1512.98194333
844.00000000	1542.67195971
846.00000000	1565.62615755
848.00000000	1544.77053832
850.00000000	1536.26973358
852.00000000	1551.30360631
854.00000000	1559.73005949
856.00000000	1587.67227648
858.00000000	1621.56112147
860.00000000	1609.34647240
862.00000000	1601.66722970
864.00000000	1623.80570841
866.00000000	1631.33356495
868.00000000	1635.45804590
870.00000000	1642.70158722
872.00000000	1620.82733109
874.00000000	1604.69112587
876.00000000	1623.81586343
878.00000000	1630.50439768
880.00000000	1606.18783134
882.00000000	1572.03313964
884.00000000	1585.75181151
886.00000000	1642.06011577
888.00000000	1683.94009220
890.00000000	1653.00461943
892.00000000	1604.37070549
894.00000000	1644.28937293
896.00000000	1710.03168685
898.00000000	1728.05578199
900.00000000	1678.26571963
902.00000000	1646.04129138
904.00000000	1660.03567959
906.00000000	1659.54263234
908.00000000	1656.10977483
910.00000000	1661.90695662
912.00000000	1658.64958040
914.00000000	1665.42746846
916.00000000	1704.42493752
918.00000000	1766.32578405
920.00000000	1762.67962457
922.00000000	1684.89718277
924.00000000	1719.93873780
926.00000000	1805.04492080
928.00000000	1812.11438568
930.00000000	1800.00305131
932.00000000	1793.80087743
934.00000000	1791.31053328
936.00000000	1812.73405769
938.00000000	1807.13780627
940.00000000	1737.87495683
942.00000000	1761.43114388
944.00000000	1832.17410828
946.00000000	1792.78545302
948.00000000	1776.68568865
950.00000000	1816.92965226
952.00000000	1816.32578291
954.00000000	1773.53641322
956.00000000	1748.81694983
958.00000000	1805.27623909
960.00000000	1849.75558059
962.00000000	1839.61159823
964.00000000	1832.65353465
966.00000000	1831.90895849
968.00000000	1826.64316634
970.00000000	1818.52935855
972.00000000	1836.86380334
974.00000000	1863.85085694
976.00000000	1826.44860661
978.00000000	1816.10588711
980.00000000	1881.35663573
982.00000000	1911.82448352
984.00000000	1898.78451173
986.00000000	1892.27923800
988.00000000	1938.75400086
990.00000000	1950.48000416
992.00000000	1882.50139871
994.00000000	1872.37413605
996.00000000	1913.64489966
998.00000000	1945.51576453
1000.00000000	1973.38551430
1002.00000000	2036.59422753
1004.00000000	2113.76751002
1006.00000000	2047.56715371
1008.00000000	1955.09384878
1010.00000000	1990.77705361
1012.00000000	2001.84719314
1014.00000000	1961.17378025
1016.00000000	1929.74566770
1018.00000000	1916.33579080
1020.00000000	1889.77845841
1022.00000000	1836.37719139
1024.00000000	1836.11672022
1026.00000000	1879.83910175
1028.00000000	1905.89154092
1030.00000000	1912.39597297
1032.00000000	1929.15371890
1034.00000000	1960.19364896
1036.00000000	1904.04254207
1038.00000000	1835.77402353
1040.00000000	1888.08977651
1042.00000000	1929.10002530
1044.00000000	1899.97822014
1046.00000000	1852.97985988
1048.00000000	1877.73109231
1050.00000000	1954.77929023
1052.00000000	1995.83108678
1054.00000000	1990.35459338
1056.00000000	1962.02641179
1058.00000000	1952.57969339
1060.00000000	2005.93046172
1062.00000000	2046.08472661
1064.00000000	1983.98970162
1066.00000000	1996.96309711
1068.00000000	2069.67266832
1070.00000000	2047.58904221
1072.00000000	1993.34815892
1074.00000000	1982.99945050
1076.00000000	2038.88371332
1078.00000000	2098.50918091
1080.00000000	2127.55745042
1082.00000000	2130.61771614
1084.00000000	2116.14163732
1086.00000000	2088.65524035
1088.00000000	2060.32198901
1090.00000000	2074.48549361
1092.00000000	2105.90448840
1094.00000000	2093.48263644
1096.00000000	2053.20131230
1098.00000000	2021.54404049
1100.00000000	2035.16809147
1102.00000000	2110.99833366
1104.00000000	2149.64844297
1106.00000000	2066.57749150
1108.00000000	2055.61509110
1110.00000000	2113.58373227
1112.00000000	2109.03498816
1114.00000000	2068.13618109
1116.00000000	2041.83928643
1118.00000000	2062.60278298
1120.00000000	2118.28613880
1122.00000000	2170.41493778
1124.00000000	2196.80779561
1126.00000000	2247.26985209
1128.00000000	2357.39806077
1130.00000000	2481.91651211
1132.00000000	2443.31864348
1134.00000000	2272.13067626
1136.00000000	2123.52728040
1138.00000000	2099.66238346
1140.00000000	2104.17282155
1142.00000000	2040.50332410
