400.00000000	658.84195083
402.00000000	681.52631799
404.00000000	687.51833790
406.00000000	667.33702595
408.00000000	635.32293753
410.00000000	619.19176171
412.00000000	631.15241879
414.00000000	662.02535250
416.00000000	682.35098605
418.00000000	677.44139273
420.00000000	673.69903377
422.00000000	680.92358103
424.00000000	688.47830468
426.00000000	666.84568859
428.00000000	630.42387393
430.00000000	646.20825857
432.00000000	668.74435289
434.00000000	640.38370853
436.00000000	623.47734532
438.00000000	639.66219674
440.00000000	656.45676932
442.00000000	659.70799370
444.00000000	655.06390527
446.00000000	667.36724583
448.00000000	678.63373996
450.00000000	659.26314664
452.00000000	640.82252818
454.00000000	647.04488199
456.00000000	672.50388385
458.00000000	686.72460037
460.00000000	670.29078994
462.00000000	650.42760488
464.00000000	639.89744052
466.00000000	635.99813690
468.00000000	642.18564648
470.00000000	654.09742954
472.00000000	655.12409268
474.00000000	645.83170159
476.00000000	635.12472322
478.00000000	628.48650224
480.00000000	636.00082702
482.00000000	664.02711977
484.00000000	672.75161223
486.00000000	647.55523803
488.00000000	638.97123030
490.00000000	645.81404304
492.00000000	640.88034898
494.00000000	629.53658324
496.00000000	625.40756654
498.00000000	640.23368311
500.00000000	663.13571071
502.00000000	679.51621224
504.00000000	685.11691657
506.00000000	684.89633637
508.00000000	686.28166995
510.00000000	685.65105652
512.00000000	679.62390280
514.00000000	669.81689483
516.00000000	669.30618725
518.00000000	679.85143878
520.00000000	672.86257612
522.00000000	666.88906475
524.00000000	694.59056279
526.00000000	698.79116353
528.00000000	668.19314043
530.00000000	665.80391452
532.00000000	671.59486150
534.00000000	658.82571234
536.00000000	668.16808385
538.00000000	697.90384044
540.00000000	712.47782018
542.00000000	698.20036664
544.00000000	669.10184841
546.00000000	662.08225819
548.00000000	674.68849678
550.00000000	689.64748633
552.00000000	697.04406366
554.00000000	687.74982204
556.00000000	661.79649363
558.00000000	654.06946884
560.00000000	668.04989273
562.00000000	666.16183470
564.00000000	670.35830586
566.00000000	695.39613856
568.00000000	690.57645359
570.00000000	668.42566408
572.00000000	668.25666546
574.00000000	643.82508155
576.00000000	606.97971960
578.00000000	637.29524976
580.00000000	670.18115623
582.00000000	650.69620450
584.00000000	648.57111625
586.00000000	677.19835661
588.00000000	703.81348654
590.00000000	696.92414681
592.00000000	667.80351236
594.00000000	662.43273030
596.00000000	673.15556619
598.00000000	680.85064946
600.00000000	680.18547900
602.00000000	673.81626019
604.00000000	669.55411394
606.00000000	677.70008800
608.00000000	685.46152101
610.00000000	668.17053370
612.00000000	644.80556300
614.00000000	641.31923176
616.00000000	667.11653875
618.00000000	667.12242328
620.00000000	622.22421179
622.00000000	651.37311741
624.00000000	712.23692245
626.00000000	684.96349259
628.00000000	662.80576006
630.00000000	683.79761296
632.00000000	677.58587846
634.00000000	659.58917438
636.00000000	661.85128115
638.00000000	681.68515513
640.00000000	699.26534920
642.00000000	698.85337923
644.00000000	698.26073455
646.00000000	698.71135135
648.00000000	687.63938421
650.00000000	683.24275245
652.00000000	687.55032357
654.00000000	673.70863228
656.00000000	658.86502625
658.00000000	667.61866088
660.00000000	694.72077350
662.00000000	717.23879658
664.00000000	713.89608243
666.00000000	700.77592471
668.00000000	708.26740213
670.00000000	753.56664698
672.00000000	751.98864789
674.00000000	689.82395294
676.00000000	692.75472309
