400.00000000	977.88442444
402.00000000	991.44489359
404.00000000	986.38408991
406.00000000	975.52596726
408.00000000	971.38481274
410.00000000	965.22702486
412.00000000	959.41036637
414.00000000	968.12185250
416.00000000	989.98690006
418.00000000	1011.88755001
420.00000000	1011.12148552
422.00000000	988.14690793
424.00000000	963.75174511
426.00000000	969.75769616
428.00000000	988.14536893
430.00000000	947.01644054
432.00000000	906.89901584
434.00000000	933.20137047
436.00000000	934.99148986
438.00000000	913.43644879
440.00000000	947.71543301
442.00000000	951.76617717
444.00000000	884.14246419
446.00000000	866.70641254
448.00000000	888.33607088
450.00000000	875.87487422
452.00000000	870.38377618
454.00000000	884.53684156
456.00000000	875.19041802
458.00000000	847.25863746
460.00000000	827.70519703
462.00000000	841.22525706
464.00000000	872.46171207
466.00000000	882.72728676
468.00000000	869.32273332
470.00000000	851.16524814
472.00000000	857.29216767
474.00000000	858.41513642
476.00000000	826.98016011
478.00000000	820.15281871
480.00000000	847.15373493
482.00000000	865.92338480
484.00000000	872.61565037
486.00000000	875.19296158
488.00000000	878.77293872
490.00000000	883.09009825
492.00000000	881.51588053
494.00000000	858.69634095
496.00000000	837.19766767
498.00000000	865.30784631
500.00000000	889.52881120
502.00000000	871.92799577
504.00000000	873.30260439
506.00000000	896.42847508
508.00000000	910.14453672
510.00000000	928.28047657
512.00000000	945.25252412
514.00000000	929.09729709
516.00000000	903.98497215
518.00000000	908.20763253
520.00000000	954.66870812
522.00000000	982.00142130
524.00000000	928.17271918
526.00000000	919.63086990
528.00000000	980.88421522
530.00000000	979.33483938
532.00000000	957.50360262
534.00000000	976.06443313
536.00000000	967.97313845
538.00000000	934.04765796
540.00000000	920.46727162
542.00000000	905.61482425
544.00000000	886.54451890
546.00000000	896.62132626
548.00000000	911.70817652
550.00000000	903.49197348
552.00000000	890.19308846
554.00000000	890.53895026
556.00000000	906.26842942
558.00000000	892.55424171
560.00000000	866.84818335
562.00000000	911.14474208
564.00000000	939.30552177
566.00000000	884.29850080
568.00000000	856.55241932
570.00000000	867.27746702
572.00000000	865.44854301
574.00000000	878.04825016
576.00000000	903.29819749
578.00000000	895.73275709
580.00000000	866.68193229
582.00000000	844.41197897
584.00000000	844.30646219
586.00000000	859.57447924
588.00000000	873.46432640
590.00000000	879.61642874
592.00000000	873.13297601
594.00000000	854.17173886
596.00000000	853.12671963
598.00000000	872.51665637
600.00000000	860.11327520
602.00000000	836.45157892
604.00000000	844.67762310
606.00000000	870.76730602
608.00000000	876.97662153
610.00000000	834.83485681
612.00000000	812.79953375
614.00000000	835.59981854
616.00000000	838.09479921
618.00000000	825.17110613
620.00000000	836.89561669
622.00000000	904.68487787
624.00000000	960.28789463
626.00000000	915.85645627
628.00000000	871.81493642
630.00000000	878.13752818
632.00000000	882.23553308
634.00000000	852.86647301
636.00000000	811.16189228
638.00000000	840.62676498
640.00000000	904.84909396
642.00000000	924.74532859
644.00000000	909.10004373
646.00000000	895.62813669
648.00000000	914.55067525
650.00000000	909.83232490
652.00000000	874.15899666
654.00000000	887.49565455
656.00000000	949.22385715
658.00000000	1003.64557623
660.00000000	972.38708690
662.00000000	914.79072483
664.00000000	927.17820325
666.00000000	924.89903043
668.00000000	906.30676294
670.00000000	951.58132238
672.00000000	949.33396088
674.00000000	861.82243442
676.00000000	833.27235680
678.00000000	849.46508401
680.00000000	847.59136360
682.00000000	844.09959207
684.00000000	856.01617324
686.00000000	883.32381597
688.00000000	894.31559935
690.00000000	880.92509372
692.00000000	864.43899920
694.00000000	853.35214536
696.00000000	850.10893033
698.00000000	854.69869713
700.00000000	864.21006529
702.00000000	874.82933004
704.00000000	883.73428106
706.00000000	888.89568720
708.00000000	890.84661449
710.00000000	896.98771618
712.00000000	914.40887886
714.00000000	939.18329792
716.00000000	922.78029304
718.00000000	872.44425405
720.00000000	879.37820356
722.00000000	917.42677965
724.00000000	930.87110285
726.00000000	920.73961126
728.00000000	906.33828619
730.00000000	904.23670700
732.00000000	902.14968999
734.00000000	901.53679147
736.00000000	915.19387402
738.00000000	930.36905866
740.00000000	937.47954606
742.00000000	938.42727267
744.00000000	926.84259365
746.00000000	915.58345674
748.00000000	947.29574504
750.00000000	974.02342374
752.00000000	947.15599021
754.00000000	936.17312609
756.00000000	941.76988769
758.00000000	923.64224947
760.00000000	923.03670881
762.00000000	950.01384950
764.00000000	969.40975823
766.00000000	970.13112612
768.00000000	956.56106880
770.00000000	942.03266967
772.00000000	930.88084619
774.00000000	924.75522277
776.00000000	927.46009609
778.00000000	937.74585446
780.00000000	949.88104924
782.00000000	954.96282129
784.00000000	949.98303191
786.00000000	940.58823957
788.00000000	944.19005255
790.00000000	952.47722593
792.00000000	938.69773885
794.00000000	924.70586858
796.00000000	927.93037596
798.00000000	939.08171927
800.00000000	942.43041939
802.00000000	944.19147239
804.00000000	982.23063238
806.00000000	1005.47629799
808.00000000	978.32407028
810.00000000	1003.78955519
812.00000000	1056.62299288
814.00000000	1063.11056844
816.00000000	1110.47430645
818.00000000	1203.07240187
820.00000000	1263.18987836
822.00000000	1293.21418534
824.00000000	1302.85451568
826.00000000	1288.89382484
828.00000000	1263.37764714
830.00000000	1230.17856501
832.00000000	1178.87146829
834.00000000	1136.27898916
836.00000000	1113.90244901
838.00000000	1072.07134342
840.00000000	1042.69032636
842.00000000	1062.55741689
844.00000000	1083.54210934
846.00000000	1099.75522283
848.00000000	1126.38658002
850.00000000	1130.19295794
852.00000000	1107.03922416
854.00000000	1088.28461145
856.00000000	1111.70331676
858.00000000	1148.46489075
860.00000000	1125.13849080
862.00000000	1101.21274348
864.00000000	1101.10509555
866.00000000	1066.05295059
868.00000000	1039.31137233
870.00000000	1052.08400115
872.00000000	1056.30978766
874.00000000	1050.50607763
876.00000000	1052.60979603
878.00000000	1065.86343513
880.00000000	1064.95421632
882.00000000	1037.88880637
884.00000000	1038.11382707
886.00000000	1079.82524272
888.00000000	1137.84403180
890.00000000	1172.13922316
892.00000000	1151.46037274
894.00000000	1083.20199053
896.00000000	1073.10385049
898.00000000	1117.34651424
900.00000000	1114.18911658
902.00000000	1098.54489250
904.00000000	1104.30165555
906.00000000	1121.56692788
908.00000000	1151.53067608
910.00000000	1170.30332864
912.00000000	1131.10324524
914.00000000	1095.90956622
916.00000000	1106.15475657
918.00000000	1108.32701279
920.00000000	1100.57310231
922.00000000	1099.74635991
924.00000000	1105.26557600
926.00000000	1111.73739745
928.00000000	1113.49482918
930.00000000	1108.95557254
932.00000000	1111.06338279
934.00000000	1122.22750144
936.00000000	1103.00723568
938.00000000	1093.48199535
940.00000000	1145.21237584
942.00000000	1172.02268805
944.00000000	1166.56641983
946.00000000	1176.27674751
948.00000000	1155.49947112
950.00000000	1116.93574000
952.00000000	1116.88221305
954.00000000	1108.77324090
956.00000000	1087.68093296
958.00000000	1100.01429675
960.00000000	1119.49758926
962.00000000	1117.39499309
964.00000000	1092.36032112
966.00000000	1075.30305322
968.00000000	1070.41406199
970.00000000	1050.59284333
972.00000000	1066.51318999
974.00000000	1114.01596676
976.00000000	1097.69448877
978.00000000	1065.64231841
980.00000000	1065.58298974
982.00000000	1064.40857716
984.00000000	1084.21389226
986.00000000	1129.29615211
988.00000000	1138.26375592
990.00000000	1108.46147689
992.00000000	1091.58373990
994.00000000	1163.46607441
996.00000000	1238.93462147
998.00000000	1255.15759298
1000.00000000	1335.81627637
1002.00000000	1445.11351131
1004.00000000	1500.73957959
1006.00000000	1528.58880778
1008.00000000	1551.56076713
1010.00000000	1590.04706976
1012.00000000	1676.19097007
1014.00000000	1793.67069542
1016.00000000	1878.62191186
1018.00000000	1837.58108331
1020.00000000	1691.23832134
1022.00000000	1527.64608857
1024.00000000	1405.82584778
1026.00000000	1329.18662639
1028.00000000	1274.06532004
1030.00000000	1237.10605381
1032.00000000	1215.16404177
1034.00000000	1204.34328880
1036.00000000	1204.58844458
1038.00000000	1209.93794843
1040.00000000	1210.40322961
1042.00000000	1199.02628761
1044.00000000	1178.57712198
1046.00000000	1153.27459908
1048.00000000	1114.32472508
1050.00000000	1101.43061324
1052.00000000	1142.43555328
1054.00000000	1120.74152422
1056.00000000	1081.86019101
1058.00000000	1144.84619262
1060.00000000	1197.49468691
1062.00000000	1192.79948372
1064.00000000	1170.19014736
1066.00000000	1159.95140091
1068.00000000	1166.74920196
1070.00000000	1179.02337781
1072.00000000	1192.57315941
1074.00000000	1188.30776722
1076.00000000	1160.51363117
1078.00000000	1179.59574249
