400.00000000	1487.52229852
402.00000000	1450.44279215
404.00000000	1431.87185206
406.00000000	1425.95872011
408.00000000	1415.79740685
410.00000000	1441.32865684
412.00000000	1483.62024802
414.00000000	1474.66963402
416.00000000	1453.53234481
418.00000000	1456.17831107
420.00000000	1441.41755175
422.00000000	1409.79250976
424.00000000	1395.47130819
426.00000000	1423.38099952
428.00000000	1464.85895481
430.00000000	1438.94223252
432.00000000	1396.28138387
434.00000000	1402.85469637
436.00000000	1394.71286259
438.00000000	1365.32503626
440.00000000	1367.80387504
442.00000000	1384.08391778
444.00000000	1384.29644972
446.00000000	1361.61540104
448.00000000	1322.32828947
450.00000000	1289.32899143
452.00000000	1315.79241018
454.00000000	1372.30857105
456.00000000	1348.57815007
458.00000000	1302.72023844
460.00000000	1310.39190611
462.00000000	1324.87105133
464.00000000	1322.71325433
466.00000000	1310.49345298
468.00000000	1288.57331851
470.00000000	1276.50755180
472.00000000	1315.10246307
474.00000000	1365.17307028
476.00000000	1365.50954724
478.00000000	1312.66897327
480.00000000	1260.38484614
482.00000000	1282.02672418
484.00000000	1319.87770652
486.00000000	1326.54574685
488.00000000	1340.19365937
490.00000000	1347.87457154
492.00000000	1325.56267407
494.00000000	1326.13559351
496.00000000	1366.47354018
498.00000000	1408.83501318
500.00000000	1418.28892880
502.00000000	1386.40992923
504.00000000	1350.25446875
506.00000000	1335.21946522
508.00000000	1348.86042622
510.00000000	1375.88051364
512.00000000	1391.18414691
514.00000000	1375.70313472
516.00000000	1388.21100381
518.00000000	1450.79564019
520.00000000	1453.26348708
522.00000000	1410.03916074
524.00000000	1409.43317481
526.00000000	1432.16402856
528.00000000	1456.96020781
530.00000000	1487.25125036
532.00000000	1491.41034813
534.00000000	1451.33126295
536.00000000	1410.23258334
538.00000000	1390.43034750
540.00000000	1391.66840384
542.00000000	1409.67444136
544.00000000	1431.41027073
546.00000000	1436.73193937
548.00000000	1425.64244128
550.00000000	1409.87598541
552.00000000	1404.00339808
554.00000000	1379.85159274
556.00000000	1310.72339178
558.00000000	1292.56262914
560.00000000	1345.30339458
562.00000000	1373.19153278
564.00000000	1366.17817436
566.00000000	1353.73888412
568.00000000	1362.83106481
570.00000000	1369.46169633
572.00000000	1341.95345849
574.00000000	1343.77360761
576.00000000	1374.34765155
578.00000000	1355.05486171
