400.00000000	1285.45584716
402.00000000	1236.85249696
404.00000000	1203.53240925
406.00000000	1221.34793828
408.00000000	1280.71150522
410.00000000	1320.30868777
412.00000000	1320.14143713
414.00000000	1306.96716613
416.00000000	1291.98816428
418.00000000	1278.76866908
420.00000000	1268.78077403
422.00000000	1269.33333439
424.00000000	1284.74976930
426.00000000	1291.53829745
428.00000000	1276.74505214
430.00000000	1250.45471703
432.00000000	1222.26622361
434.00000000	1205.59718771
436.00000000	1223.83670319
438.00000000	1248.53067372
440.00000000	1219.96414148
442.00000000	1176.70344490
444.00000000	1157.27860669
446.00000000	1144.55699198
448.00000000	1143.05547989
450.00000000	1166.30099734
452.00000000	1198.71383254
454.00000000	1216.07044260
456.00000000	1199.09114010
458.00000000	1182.14757036
460.00000000	1191.42351462
462.00000000	1188.23932206
464.00000000	1183.42174850
466.00000000	1211.07533683
468.00000000	1207.37084486
470.00000000	1156.14054046
472.00000000	1137.98066641
474.00000000	1142.72068048
476.00000000	1133.28075758
478.00000000	1136.51554478
480.00000000	1153.18298151
482.00000000	1159.04808031
484.00000000	1180.34988134
486.00000000	1223.52769533
488.00000000	1237.21436070
490.00000000	1213.08124382
492.00000000	1177.40615539
494.00000000	1170.58242124
496.00000000	1192.80160352
498.00000000	1203.88234991
500.00000000	1198.56801099
502.00000000	1192.51367829
504.00000000	1209.75968430
506.00000000	1213.44919026
508.00000000	1164.70023666
510.00000000	1161.95601077
512.00000000	1222.44949894
514.00000000	1247.09802359
516.00000000	1238.54927687
518.00000000	1237.35059835
520.00000000	1265.67232563
522.00000000	1288.68101914
524.00000000	1261.13352825
526.00000000	1246.96419889
528.00000000	1276.83237660
530.00000000	1309.69949405
532.00000000	1317.30823867
534.00000000	1295.77367750
536.00000000	1275.40327645
538.00000000	1259.30009123
540.00000000	1235.72543950
542.00000000	1226.35275897
544.00000000	1238.15052255
546.00000000	1250.48455656
548.00000000	1250.95862049
550.00000000	1243.21386724
552.00000000	1251.76588722
554.00000000	1245.18055768
556.00000000	1184.63127216
558.00000000	1164.04034843
560.00000000	1212.36607813
562.00000000	1247.55629645
564.00000000	1234.06523475
566.00000000	1202.50512581
568.00000000	1259.12430902
570.00000000	1335.74107783
572.00000000	1297.95820663
574.00000000	1229.71612632
576.00000000	1197.47989578
578.00000000	1191.91603326
580.00000000	1201.61641972
582.00000000	1216.76173032
584.00000000	1228.80601018
586.00000000	1226.94415801
588.00000000	1205.21559056
590.00000000	1178.35450740
592.00000000	1180.04318001
594.00000000	1238.00521584
596.00000000	1266.48771292
598.00000000	1236.34006009
600.00000000	1256.60035754
602.00000000	1269.15601789
604.00000000	1198.34617550
606.00000000	1182.38259030
608.00000000	1207.22665379
610.00000000	1150.16366264
612.00000000	1147.28184603
614.00000000	1222.12177484
616.00000000	1178.78817297
618.00000000	1134.65974810
620.00000000	1217.01993828
622.00000000	1248.03924885
624.00000000	1220.75180982
626.00000000	1234.18676034
628.00000000	1210.35648696
630.00000000	1160.80652748
632.00000000	1206.05184569
634.00000000	1234.68598683
636.00000000	1176.46892445
638.00000000	1173.74510449
640.00000000	1219.43856858
642.00000000	1235.12566223
644.00000000	1223.05033283
646.00000000	1203.25478710
648.00000000	1194.91029610
650.00000000	1198.55218917
652.00000000	1210.71190565
654.00000000	1232.50371853
656.00000000	1286.03673932
658.00000000	1366.94500430
660.00000000	1402.77292412
662.00000000	1382.53018715
664.00000000	1342.90517634
666.00000000	1319.79603033
668.00000000	1299.16625966
670.00000000	1239.06475685
672.00000000	1207.07734564
674.00000000	1229.42573950
676.00000000	1228.70800054
678.00000000	1209.49939521
680.00000000	1213.20081905
682.00000000	1259.75692800
684.00000000	1294.24080787
686.00000000	1250.90822703
688.00000000	1201.79883260
690.00000000	1201.27053499
692.00000000	1245.15856552
694.00000000	1282.50582451
696.00000000	1281.15592007
698.00000000	1260.22384704
700.00000000	1245.30444557
702.00000000	1250.17002659
704.00000000	1260.84124394
706.00000000	1273.41997100
708.00000000	1287.95893146
710.00000000	1286.15541705
712.00000000	1273.23718927
714.00000000	1278.36774272
716.00000000	1311.30274128
718.00000000	1343.04463676
720.00000000	1314.12975544
722.00000000	1283.65550844
724.00000000	1300.29623646
726.00000000	1287.27948863
728.00000000	1266.00697851
730.00000000	1288.39715614
732.00000000	1283.06379778
734.00000000	1256.18139236
736.00000000	1278.29110482
738.00000000	1305.59866256
740.00000000	1319.81068195
742.00000000	1362.60745613
744.00000000	1401.31798054
746.00000000	1407.37012523
748.00000000	1408.91950203
750.00000000	1400.84611159
752.00000000	1374.18135458
754.00000000	1359.67632217
756.00000000	1347.51274103
758.00000000	1311.80576158
760.00000000	1291.58470644
762.00000000	1323.82365164
764.00000000	1404.14860675
766.00000000	1410.36429735
768.00000000	1323.38823954
770.00000000	1292.24151882
772.00000000	1309.02610362
774.00000000	1323.32439893
776.00000000	1338.85579835
778.00000000	1350.04325386
780.00000000	1351.25466977
782.00000000	1357.34643201
784.00000000	1359.37081783
786.00000000	1341.47713907
788.00000000	1334.83684254
790.00000000	1345.03969361
792.00000000	1346.75188077
794.00000000	1341.27124022
796.00000000	1335.79174257
798.00000000	1335.18014863
800.00000000	1350.81132802
802.00000000	1368.29171738
804.00000000	1337.32590813
806.00000000	1331.84424088
808.00000000	1415.68777634
810.00000000	1479.00826683
812.00000000	1495.22334244
814.00000000	1504.94668661
816.00000000	1524.93664701
818.00000000	1577.84747502
820.00000000	1672.17206212
822.00000000	1722.76543107
824.00000000	1698.30642720
826.00000000	1651.08518660
828.00000000	1606.97914892
830.00000000	1570.12309719
832.00000000	1530.06754437
834.00000000	1488.90286233
836.00000000	1451.70017436
838.00000000	1421.13286968
840.00000000	1428.83327036
842.00000000	1469.31125628
844.00000000	1428.61897720
846.00000000	1394.00165656
848.00000000	1487.43379061
850.00000000	1497.57027535
852.00000000	1419.03844796
854.00000000	1422.32780952
856.00000000	1463.71285128
858.00000000	1501.36023985
860.00000000	1541.97304395
862.00000000	1544.97282013
864.00000000	1502.05049017
866.00000000	1463.54392876
868.00000000	1458.41501687
870.00000000	1472.22049153
872.00000000	1448.40273312
874.00000000	1421.13238948
876.00000000	1437.45753119
878.00000000	1477.78370661
880.00000000	1478.91075065
882.00000000	1428.86118856
884.00000000	1471.56181710
886.00000000	1558.37648916
888.00000000	1554.38294071
890.00000000	1510.66217534
892.00000000	1491.04149184
894.00000000	1519.72234770
896.00000000	1545.86181644
898.00000000	1546.83235842
900.00000000	1538.55907345
902.00000000	1513.29053225
904.00000000	1488.49437508
906.00000000	1503.63310987
908.00000000	1518.58675072
910.00000000	1513.27992088
912.00000000	1524.81367307
914.00000000	1549.20325633
916.00000000	1561.51249892
918.00000000	1539.44617592
920.00000000	1519.00304385
922.00000000	1534.87323108
924.00000000	1567.39109252
926.00000000	1577.11357643
928.00000000	1550.47366715
930.00000000	1541.45736075
932.00000000	1559.00581175
934.00000000	1578.13489970
936.00000000	1575.68293594
938.00000000	1567.41559891
940.00000000	1579.55512475
942.00000000	1589.74301274
944.00000000	1577.53258889
946.00000000	1542.43477133
948.00000000	1520.06030792
950.00000000	1523.83108340
952.00000000	1537.99356180
954.00000000	1539.24092769
956.00000000	1522.41814687
958.00000000	1503.27020753
960.00000000	1500.58936581
962.00000000	1520.76493291
964.00000000	1549.60147956
966.00000000	1545.66632439
968.00000000	1515.93879054
970.00000000	1527.49004621
972.00000000	1585.28273304
974.00000000	1628.37642771
976.00000000	1569.04499917
978.00000000	1520.35523035
980.00000000	1547.36100383
982.00000000	1541.14481845
984.00000000	1518.28672971
986.00000000	1516.77309844
988.00000000	1516.74486529
990.00000000	1541.40007818
992.00000000	1593.18058154
994.00000000	1608.34450689
996.00000000	1622.64698708
998.00000000	1682.99779315
1000.00000000	1757.80416134
1002.00000000	1854.78891196
1004.00000000	1967.47438026
1006.00000000	2015.07249674
1008.00000000	2020.50966805
1010.00000000	2063.17493533
1012.00000000	2192.80735623
1014.00000000	2362.40240171
1016.00000000	2470.09664965
1018.00000000	2428.33440058
1020.00000000	2253.11584960
1022.00000000	2032.77578403
1024.00000000	1865.08707397
1026.00000000	1769.21002184
1028.00000000	1715.72442813
1030.00000000	1692.55122880
1032.00000000	1706.48987518
1034.00000000	1741.66351542
1036.00000000	1699.41411727
1038.00000000	1626.50785130
1040.00000000	1627.99934699
1042.00000000	1640.92706918
1044.00000000	1629.23104634
1046.00000000	1605.85261273
1048.00000000	1597.05346302
1050.00000000	1596.49727281
1052.00000000	1582.29232222
1054.00000000	1568.04624260
1056.00000000	1576.70952515
1058.00000000	1612.16931731
1060.00000000	1618.16341457
1062.00000000	1603.91160189
1064.00000000	1614.81829115
1066.00000000	1618.64751579
1068.00000000	1615.08530960
1070.00000000	1627.67368964
1072.00000000	1635.65815644
1074.00000000	1628.71730913
1076.00000000	1616.84803594
1078.00000000	1624.02683018
1080.00000000	1666.70661883
1082.00000000	1721.61566364
1084.00000000	1681.11120099
1086.00000000	1630.32371305
1088.00000000	1706.60259944
1090.00000000	1713.80398901
1092.00000000	1641.08325731
1094.00000000	1631.60876342
1096.00000000	1698.22715242
1098.00000000	1753.90065889
1100.00000000	1730.08905254
1102.00000000	1762.78534482
1104.00000000	1803.57178363
1106.00000000	1741.94760340
1108.00000000	1741.17533597
1110.00000000	1795.01866656
1112.00000000	1787.11183597
1114.00000000	1730.07945748
1116.00000000	1685.46572893
1118.00000000	1703.33558810
1120.00000000	1754.49511572
1122.00000000	1776.06699162
1124.00000000	1749.46061637
1126.00000000	1782.84840552
1128.00000000	1833.39198478
1130.00000000	1807.34343181
1132.00000000	1740.60986620
1134.00000000	1692.73327465
1136.00000000	1686.57648436
1138.00000000	1666.70726471
1140.00000000	1640.11328133
1142.00000000	1638.26635636
1144.00000000	1658.31724259
1146.00000000	1674.92810033
1148.00000000	1668.56432599
1150.00000000	1649.15577727
1152.00000000	1635.80820094
1154.00000000	1642.78306257
1156.00000000	1665.68154716
1158.00000000	1661.29925380
1160.00000000	1613.64076367
1162.00000000	1574.97800422
1164.00000000	1596.25501534
1166.00000000	1662.99893705
1168.00000000	1687.64575806
1170.00000000	1678.37144450
1172.00000000	1669.39209691
1174.00000000	1673.02652261
1176.00000000	1662.78634766
1178.00000000	1636.48665325
1180.00000000	1628.51265988
1182.00000000	1642.79463519
1184.00000000	1669.69927945
1186.00000000	1693.68382384
1188.00000000	1694.07454878
1190.00000000	1670.86643041
1192.00000000	1649.64093682
1194.00000000	1668.84305445
1196.00000000	1707.03472182
1198.00000000	1717.16993679
1200.00000000	1734.11552787
1202.00000000	1755.14884344
1204.00000000	1758.23265869
1206.00000000	1772.22415574
1208.00000000	1761.08842724
1210.00000000	1707.47236334
1212.00000000	1732.25684335
1214.00000000	1785.31237675
1216.00000000	1766.05961330
1218.00000000	1700.99846023
1220.00000000	1677.86200175
1222.00000000	1719.53273668
1224.00000000	1719.57650763
1226.00000000	1721.10875485
1228.00000000	1758.60215267
1230.00000000	1766.73650972
1232.00000000	1773.70256463
1234.00000000	1808.34753287
1236.00000000	1844.13954750
1238.00000000	1814.05135440
1240.00000000	1742.60167911
1242.00000000	1741.06791427
1244.00000000	1817.64448546
1246.00000000	1877.22728666
1248.00000000	1831.76001423
1250.00000000	1833.04317262
1252.00000000	1856.86561303
1254.00000000	1792.86661707
1256.00000000	1762.63675773
1258.00000000	1782.52740127
1260.00000000	1804.87621991
1262.00000000	1842.60558128
1264.00000000	1843.44503577
1266.00000000	1798.04279831
1268.00000000	1820.29601254
1270.00000000	1827.18221717
1272.00000000	1781.08038054
1274.00000000	1812.47100807
1276.00000000	1824.28304594
1278.00000000	1781.94108774
1280.00000000	1802.33920265
1282.00000000	1852.49425780
1284.00000000	1882.06146450
1286.00000000	1874.43225916
1288.00000000	1833.58689436
1290.00000000	1819.54724516
1292.00000000	1878.43974146
1294.00000000	1907.87629329
1296.00000000	1921.54980667
1298.00000000	1963.99415776
1300.00000000	1952.38232130
1302.00000000	1935.01860427
1304.00000000	1962.73128610
1306.00000000	1967.47377274
1308.00000000	1989.03639234
1310.00000000	2018.44862455
1312.00000000	1958.46937504
1314.00000000	1965.39943676
1316.00000000	2042.20443012
1318.00000000	2003.08807448
1320.00000000	1956.55024863
1322.00000000	1982.77062067
1324.00000000	2047.46633003
1326.00000000	2057.46594073
1328.00000000	2027.18827970
1330.00000000	2015.39174294
1332.00000000	2002.74674646
1334.00000000	2019.76833490
1336.00000000	2057.49939881
1338.00000000	2011.46859078
1340.00000000	1969.54956104
1342.00000000	1986.95371317
1344.00000000	1984.84658532
1346.00000000	1981.20875834
1348.00000000	1968.71327888
1350.00000000	1909.57548476
1352.00000000	1867.56575510
1354.00000000	1881.16714451
1356.00000000	1940.08166764
1358.00000000	2006.05822352
1360.00000000	2027.74319106
1362.00000000	2005.81294935
1364.00000000	2031.23939813
1366.00000000	2048.03300921
1368.00000000	2008.62810229
1370.00000000	1977.95995228
1372.00000000	2005.61541539
1374.00000000	2065.92615410
1376.00000000	2084.20956243
1378.00000000	2078.08008091
1380.00000000	2118.48904575
1382.00000000	2236.34870636
1384.00000000	2303.40018958
1386.00000000	2325.88861020
1388.00000000	2347.83874937
1390.00000000	2319.79173290
1392.00000000	2334.99569354
1394.00000000	2417.22047909
1396.00000000	2429.80161991
1398.00000000	2390.36644042
1400.00000000	2328.15048493
1402.00000000	2241.19407463
1404.00000000	2162.56056980
1406.00000000	2118.14152242
1408.00000000	2097.20625515
1410.00000000	2037.13019180
1412.00000000	1949.32608360
1414.00000000	1881.59481336
1416.00000000	1863.43423639
1418.00000000	1892.96921966
1420.00000000	1935.32542181
1422.00000000	1948.70851035
1424.00000000	1969.19149337
1426.00000000	2014.40350612
1428.00000000	2059.32058027
1430.00000000	2066.61433458
1432.00000000	2127.45042627
1434.00000000	2266.23511698
1436.00000000	2273.55489530
1438.00000000	2267.71751109
1440.00000000	2361.68867625
1442.00000000	2454.18504356
1444.00000000	2440.33137789
1446.00000000	2391.13371577
1448.00000000	2452.72262237
1450.00000000	2511.47124854
1452.00000000	2480.82234181
1454.00000000	2382.51327745
1456.00000000	2338.82099338
1458.00000000	2361.26043151
1460.00000000	2360.84237503
1462.00000000	2235.86606273
1464.00000000	2112.34153109
1466.00000000	2048.11521287
1468.00000000	1991.46764379
1470.00000000	1954.29079493
1472.00000000	1948.17235394
1474.00000000	1947.94649859
1476.00000000	1891.54614215
1478.00000000	1847.20284247
1480.00000000	1823.70779687
1482.00000000	1720.74036145
1484.00000000	1656.20175485
1486.00000000	1667.99752660
1488.00000000	1682.36427178
1490.00000000	1681.87434400
1492.00000000	1656.17876848
1494.00000000	1612.39234518
1496.00000000	1587.52695340
1498.00000000	1578.08715458
1500.00000000	1565.06558969
1502.00000000	1544.96544335
1504.00000000	1561.84190812
1506.00000000	1602.61110240
1508.00000000	1610.75574601
1510.00000000	1569.48444568
1512.00000000	1544.13754577
1514.00000000	1567.23584778
1516.00000000	1571.35557357
1518.00000000	1571.27424685
1520.00000000	1585.67786946
1522.00000000	1599.03893757
1524.00000000	1579.18887946
1526.00000000	1541.71329063
1528.00000000	1533.35994376
1530.00000000	1579.15987811
1532.00000000	1601.13564862
1534.00000000	1597.63122544
1536.00000000	1666.11383101
1538.00000000	1690.63915144
1540.00000000	1640.50368572
1542.00000000	1596.04727197
1544.00000000	1610.84616608
1546.00000000	1655.50754871
1548.00000000	1687.73003204
1550.00000000	1714.06120840
1552.00000000	1766.64464403
1554.00000000	1824.66259708
1556.00000000	1829.04792206
1558.00000000	1790.78476480
1560.00000000	1840.45708538
1562.00000000	1994.99820713
1564.00000000	2018.77449866
1566.00000000	2062.96443119
1568.00000000	2188.32145362
1570.00000000	2239.17643981
1572.00000000	2252.48531630
1574.00000000	2259.66926713
1576.00000000	2263.05527114
1578.00000000	2273.32165995
1580.00000000	2279.29793870
1582.00000000	2273.08882757
1584.00000000	2251.22974021
1586.00000000	2171.82126769
1588.00000000	2068.06575980
1590.00000000	2017.32184010
1592.00000000	2036.16049503
1594.00000000	2018.42157544
1596.00000000	1938.34909686
1598.00000000	1909.53549600
1600.00000000	1902.93757936
1602.00000000	1909.24970438
1604.00000000	1935.26771105
1606.00000000	1923.37040378
1608.00000000	1885.26722200
1610.00000000	1860.70152832
1612.00000000	1858.18314537
1614.00000000	1816.19842731
1616.00000000	1766.57000093
1618.00000000	1779.58492963
1620.00000000	1802.63701970
1622.00000000	1797.79521903
1624.00000000	1776.43935207
1626.00000000	1773.07205191
1628.00000000	1734.74305718
1630.00000000	1713.93222127
1632.00000000	1789.52786040
1634.00000000	1864.22712734
1636.00000000	1880.68482637
1638.00000000	1856.39885190
1640.00000000	1851.31740247
1642.00000000	1860.04537934
1644.00000000	1846.57621349
1646.00000000	1812.49200499
1648.00000000	1847.23495569
1650.00000000	1925.06486489
1652.00000000	1976.65081902
1654.00000000	1979.18996704
1656.00000000	2010.46644956
1658.00000000	1988.78480750
1660.00000000	1861.68518897
1662.00000000	1859.13044901
1664.00000000	1952.21144165
1666.00000000	1995.65494012
1668.00000000	1922.38434184
1670.00000000	1897.27709152
1672.00000000	1893.80640183
1674.00000000	1831.13262380
1676.00000000	1795.55826656
1678.00000000	1803.85905588
1680.00000000	1822.16297947
1682.00000000	1811.99671630
1684.00000000	1777.73827333
1686.00000000	1723.46846700
1688.00000000	1669.80579538
1690.00000000	1648.43615311
1692.00000000	1600.39841725
1694.00000000	1584.72501408
1696.00000000	1654.03328166
1698.00000000	1597.40697880
1700.00000000	1535.50183352
1702.00000000	1535.50183352
1704.00000000	1535.50183352
1706.00000000	1535.50183352
1708.00000000	1535.50183352
1710.00000000	1535.50183352
1712.00000000	1535.50183352
1714.00000000	1535.50183352
1716.00000000	1436.51355227
1718.00000000	1394.82586411
1720.00000000	1350.35664157
1722.00000000	1392.76649487
1724.00000000	1487.89466265
1726.00000000	1419.71485306
1728.00000000	1336.85987288
1730.00000000	1354.21572987
1732.00000000	1425.38044643
1734.00000000	1430.59534968
1736.00000000	1418.16446910
1738.00000000	1415.84528059
1740.00000000	1377.19256906
1742.00000000	1369.83359557
1744.00000000	1353.17938577
1746.00000000	1314.07051668
1748.00000000	1370.24261840
1750.00000000	1405.18587676
1752.00000000	1360.37064015
1754.00000000	1309.79980789
1756.00000000	1338.23169051
1758.00000000	1354.13128139
1760.00000000	1316.44922262
1762.00000000	1312.46404874
1764.00000000	1335.23754093
1766.00000000	1354.41918000
1768.00000000	1351.99302592
1770.00000000	1332.17757862
1772.00000000	1303.41816350
1774.00000000	1305.65055879
1776.00000000	1355.36580403
1778.00000000	1369.36058387
1780.00000000	1349.62818224
1782.00000000	1349.51735938
1784.00000000	1384.86613338
1786.00000000	1342.63179367
1788.00000000	1287.63964899
1790.00000000	1299.81154730
1792.00000000	1317.10956972
1794.00000000	1339.88519641
1796.00000000	1346.75869353
1798.00000000	1327.46675572
1800.00000000	1342.05238536
1802.00000000	1347.82403579
1804.00000000	1328.40445403
1806.00000000	1323.85305133
1808.00000000	1339.45453132
1810.00000000	1360.56073168
1812.00000000	1367.90788076
1814.00000000	1359.83914048
1816.00000000	1378.88119855
1818.00000000	1378.31076444
1820.00000000	1345.35082380
1822.00000000	1380.06499193
1824.00000000	1368.20671583
1826.00000000	1313.28966016
1828.00000000	1315.58831357
1830.00000000	1354.52836569
1832.00000000	1366.22293505
1834.00000000	1334.72413221
1836.00000000	1319.86500144
1838.00000000	1393.84321624
1840.00000000	1387.01932078
1842.00000000	1287.22927851
1844.00000000	1319.04944929
1846.00000000	1346.59276010
1848.00000000	1313.71780519
1850.00000000	1294.59730349
1852.00000000	1351.51660462
1854.00000000	1308.44700424
1856.00000000	1253.35804238
1858.00000000	1319.13533620
1860.00000000	1320.18015099
1862.00000000	1323.45423778
1864.00000000	1342.88337228
1866.00000000	1333.62745375
1868.00000000	1386.31841231
1870.00000000	1392.02802318
1872.00000000	1333.57187559
1874.00000000	1319.28944296
1876.00000000	1296.80263649
1878.00000000	1315.37384792
1880.00000000	1358.15930269
1882.00000000	1317.37112006
1884.00000000	1297.65640659
1886.00000000	1340.99839189
1888.00000000	1394.01908503
1890.00000000	1378.64895815
1892.00000000	1310.11480160
1894.00000000	1291.44550148
1896.00000000	1354.21852053
1898.00000000	1373.15375957
1900.00000000	1353.42737087
1902.00000000	1320.69647621
1904.00000000	1305.51281325
1906.00000000	1349.73870022
1908.00000000	1358.88015910
1910.00000000	1320.75691741
1912.00000000	1303.49065463
1914.00000000	1312.07443863
1916.00000000	1329.01208364
1918.00000000	1349.15003993
1920.00000000	1369.89982074
1922.00000000	1362.16466606
1924.00000000	1338.27133288
1926.00000000	1309.72066835
1928.00000000	1290.46925984
1930.00000000	1335.04603705
1932.00000000	1359.34099015
1934.00000000	1325.98011051
1936.00000000	1301.05078321
1938.00000000	1283.80814531
1940.00000000	1303.92839147
1942.00000000	1357.26071096
1944.00000000	1376.39458890
1946.00000000	1325.78956214
1948.00000000	1329.51112168
1950.00000000	1385.04610673
1952.00000000	1322.39584970
1954.00000000	1292.83679238
1956.00000000	1312.04771152
1958.00000000	1329.44938015
1960.00000000	1355.35040604
1962.00000000	1369.37275200
1964.00000000	1360.70286890
1966.00000000	1335.96379380
1968.00000000	1314.69637231
1970.00000000	1322.89331644
1972.00000000	1339.41992860
1974.00000000	1346.43266442
1976.00000000	1362.53714589
1978.00000000	1363.39464481
1980.00000000	1348.70783582
1982.00000000	1343.95640103
1984.00000000	1360.92873220
1986.00000000	1348.11992393
1988.00000000	1352.26303622
1990.00000000	1384.48190864
1992.00000000	1342.41204166
1994.00000000	1309.75163820
1996.00000000	1338.30681363
1998.00000000	1381.15126488
2000.00000000	1359.80059229
2002.00000000	1338.29434611
2004.00000000	1319.09691467
2006.00000000	1297.32042084
2008.00000000	1321.89349670
2010.00000000	1348.04782905
2012.00000000	1393.28860303
2014.00000000	1454.52123228
2016.00000000	1442.69811038
2018.00000000	1356.50993640
2020.00000000	1320.28900099
2022.00000000	1351.25744150
2024.00000000	1308.38957878
2026.00000000	1305.79012849
2028.00000000	1345.73748469
2030.00000000	1368.83656699
2032.00000000	1369.23761259
2034.00000000	1354.62830905
2036.00000000	1334.45131425
2038.00000000	1343.44127373
2040.00000000	1405.06084867
2042.00000000	1421.73129936
2044.00000000	1382.27648501
2046.00000000	1344.38204230
2048.00000000	1358.55183417
2050.00000000	1408.00051526
2052.00000000	1437.80331985
2054.00000000	1405.20078293
2056.00000000	1326.14322815
2058.00000000	1287.91946929
2060.00000000	1303.75608290
2062.00000000	1362.42320792
2064.00000000	1420.68773339
2066.00000000	1373.38721197
2068.00000000	1347.42102848
2070.00000000	1356.73768679
2072.00000000	1327.04937986
2074.00000000	1352.71986997
2076.00000000	1361.03213603
2078.00000000	1365.95143876
2080.00000000	1406.88379536
2082.00000000	1379.92085112
2084.00000000	1337.76504670
2086.00000000	1324.86076651
2088.00000000	1344.81688718
2090.00000000	1385.65568975
2092.00000000	1372.08115111
2094.00000000	1349.36894004
2096.00000000	1368.87579243
2098.00000000	1386.29627466
2100.00000000	1405.20724569
2102.00000000	1380.66758325
2104.00000000	1323.67548941
2106.00000000	1319.94378504
2108.00000000	1352.42186174
2110.00000000	1336.64674130
2112.00000000	1303.86137655
2114.00000000	1353.13266706
2116.00000000	1408.62415656
2118.00000000	1414.09144210
2120.00000000	1385.18886220
2122.00000000	1375.33070309
2124.00000000	1399.05856408
2126.00000000	1382.86639110
2128.00000000	1345.71521281
2130.00000000	1337.26379335
2132.00000000	1330.63845739
2134.00000000	1354.60296846
2136.00000000	1361.35693186
2138.00000000	1346.71999576
2140.00000000	1383.11521054
2142.00000000	1380.97710196
2144.00000000	1381.43603938
2146.00000000	1384.59143749
2148.00000000	1329.60236186
2150.00000000	1317.16068864
2152.00000000	1327.59484066
2154.00000000	1313.49207619
2156.00000000	1293.65727737
2158.00000000	1339.41119608
2160.00000000	1405.47881868
2162.00000000	1417.69764528
2164.00000000	1384.06218111
2166.00000000	1381.17776131
2168.00000000	1331.26270800
2170.00000000	1328.20230758
2172.00000000	1378.97478940
2174.00000000	1349.07035340
2176.00000000	1367.29686162
2178.00000000	1380.91745753
2180.00000000	1368.06058386
2182.00000000	1380.85578229
2184.00000000	1375.13048795
2186.00000000	1342.63314968
2188.00000000	1312.48035927
2190.00000000	1324.05391149
2192.00000000	1383.32320954
2194.00000000	1411.38604506
2196.00000000	1376.62692034
2198.00000000	1355.89677650
2200.00000000	1413.56322275
2202.00000000	1392.65653526
2204.00000000	1376.05438354
2206.00000000	1381.42471926
2208.00000000	1361.98003312
2210.00000000	1405.47471906
2212.00000000	1354.06786657
2214.00000000	1331.83330971
2216.00000000	1408.22995692
2218.00000000	1357.55015917
2220.00000000	1356.51941492
2222.00000000	1378.91992761
2224.00000000	1383.45489404
