400.00000000	4965.09024117
402.00000000	4845.11209528
404.00000000	4849.49539453
406.00000000	4904.30941676
408.00000000	4868.59863358
410.00000000	4860.95050772
412.00000000	4875.21683182
414.00000000	4786.74442922
416.00000000	4747.82075624
418.00000000	4852.55589522
420.00000000	4906.08278377
422.00000000	4896.71736627
424.00000000	4919.09961566
426.00000000	4890.49577963
428.00000000	4783.34419672
430.00000000	4698.54498217
432.00000000	4707.00469833
434.00000000	4798.16622827
436.00000000	4809.91834802
438.00000000	4760.77980821
440.00000000	4809.80301009
442.00000000	4848.53887298
444.00000000	4787.66187672
446.00000000	4724.55526919
448.00000000	4707.52310135
450.00000000	4737.02270149
452.00000000	4798.16695180
454.00000000	4847.07323309
456.00000000	4819.61195601
458.00000000	4723.52759508
460.00000000	4636.49607031
462.00000000	4703.96516204
464.00000000	4802.07313038
466.00000000	4696.26289179
468.00000000	4625.73217245
470.00000000	4726.76224773
472.00000000	4816.02657097
474.00000000	4840.91404039
476.00000000	4832.36693350
478.00000000	4825.73786272
480.00000000	4820.47556326
482.00000000	4794.54111363
484.00000000	4793.14479834
486.00000000	4834.93249173
488.00000000	4857.34181196
490.00000000	4810.98914428
492.00000000	4711.91909173
494.00000000	4734.24378746
496.00000000	4887.15499619
498.00000000	4984.60590827
500.00000000	4934.98275747
502.00000000	4780.62719473
504.00000000	4728.36105245
506.00000000	4792.38927513
508.00000000	4861.61285625
510.00000000	4890.07274816
512.00000000	4888.47951144
514.00000000	4907.35108893
516.00000000	4934.68481217
518.00000000	4952.47092361
520.00000000	4981.93026328
522.00000000	4996.07656493
524.00000000	4964.57855215
526.00000000	4986.09095518
528.00000000	5046.40199008
530.00000000	4991.81802221
532.00000000	4939.94496334
534.00000000	5001.36678868
536.00000000	5022.87432718
538.00000000	5001.55175681
540.00000000	5035.91971336
542.00000000	5083.64108570
544.00000000	5084.81193505
546.00000000	5015.58986887
548.00000000	4954.16540883
550.00000000	4968.01895707
552.00000000	5007.71100996
554.00000000	4998.76785658
556.00000000	4900.50799529
558.00000000	4825.34510971
560.00000000	4852.10568640
562.00000000	4954.79481322
564.00000000	4974.95389804
566.00000000	4872.43117299
568.00000000	4926.30302968
570.00000000	5048.94512132
572.00000000	5007.64883709
574.00000000	5049.66532615
576.00000000	5189.96609222
578.00000000	5123.79619998
580.00000000	4963.42226718
582.00000000	4902.79540688
584.00000000	4963.97456494
586.00000000	5029.58507585
588.00000000	4969.66542018
590.00000000	4856.81190375
592.00000000	4795.18543633
594.00000000	4853.32399847
596.00000000	4954.28225885
598.00000000	5006.08351902
600.00000000	4982.35648181
602.00000000	4954.94851250
604.00000000	4993.38077493
606.00000000	5024.76519674
608.00000000	5001.49162861
610.00000000	4934.98406041
612.00000000	4904.30961076
614.00000000	4904.08092425
616.00000000	4820.93679402
618.00000000	4812.59406467
620.00000000	4979.00842740
622.00000000	5027.50265803
624.00000000	4968.19850011
626.00000000	4988.96295047
628.00000000	4978.70078527
630.00000000	4929.16555742
632.00000000	4984.58145271
634.00000000	5036.06007346
636.00000000	5005.51459542
638.00000000	5023.42643709
640.00000000	5058.37487752
642.00000000	5023.03783327
644.00000000	4971.69769584
646.00000000	4956.18533806
648.00000000	4979.73448568
650.00000000	4940.71083646
652.00000000	4879.83019415
654.00000000	5017.25909610
656.00000000	5198.36106297
658.00000000	5219.14443517
660.00000000	5130.79256848
662.00000000	5026.63885842
664.00000000	4980.11401554
666.00000000	4978.55912286
668.00000000	5005.77927460
670.00000000	5052.28629087
672.00000000	5073.39595677
674.00000000	5046.46750263
676.00000000	5000.45091146
678.00000000	4980.83584442
680.00000000	5016.26478550
682.00000000	5081.45421181
684.00000000	5106.83768255
686.00000000	5044.33370839
688.00000000	5006.22144781
690.00000000	5051.22133225
692.00000000	5130.95931801
694.00000000	5120.76196215
696.00000000	5037.99961110
698.00000000	5103.54166066
700.00000000	5152.86852588
702.00000000	5032.82412975
704.00000000	5029.39652824
706.00000000	5120.30630026
708.00000000	5102.41267674
710.00000000	5039.43119719
712.00000000	5026.22102441
714.00000000	5102.40089254
716.00000000	5162.26184728
718.00000000	5164.78157698
720.00000000	5200.68155371
722.00000000	5175.18674344
724.00000000	5051.03822614
726.00000000	5066.18467446
728.00000000	5176.05151366
730.00000000	5211.21806660
732.00000000	5236.23426530
734.00000000	5246.77634947
736.00000000	5173.37714372
738.00000000	5104.70605029
740.00000000	5105.08793463
742.00000000	5150.68538888
744.00000000	5200.26212548
746.00000000	5236.69109272
748.00000000	5284.13384523
750.00000000	5286.85067002
752.00000000	5212.49391833
754.00000000	5186.48166828
756.00000000	5181.88851330
758.00000000	5107.09119457
760.00000000	5097.02023738
762.00000000	5147.57490063
764.00000000	5113.60285744
766.00000000	5098.22450393
768.00000000	5162.67406818
770.00000000	5211.14591193
772.00000000	5204.55506868
774.00000000	5155.57648749
776.00000000	5116.67842888
778.00000000	5118.39615378
780.00000000	5154.23328403
782.00000000	5166.85784555
784.00000000	5159.36775134
786.00000000	5172.94203327
788.00000000	5196.22212871
790.00000000	5171.01807516
792.00000000	5053.04979467
794.00000000	5029.57320869
796.00000000	5140.22088572
798.00000000	5172.58826177
800.00000000	5156.07999259
802.00000000	5178.45593070
804.00000000	5237.30416272
806.00000000	5255.08796664
808.00000000	5200.46496859
810.00000000	5215.42113628
812.00000000	5269.18969374
814.00000000	5274.45570648
816.00000000	5377.56783459
818.00000000	5510.39205899
820.00000000	5474.91994921
822.00000000	5479.07553115
824.00000000	5568.48405725
826.00000000	5535.13100672
828.00000000	5443.14737683
830.00000000	5402.80045505
832.00000000	5433.19280797
834.00000000	5422.39791389
836.00000000	5305.39425100
838.00000000	5202.04695289
840.00000000	5231.27846347
842.00000000	5384.67111777
844.00000000	5413.30603956
846.00000000	5437.64084405
848.00000000	5646.36091634
850.00000000	5620.77685933
852.00000000	5382.34958552
854.00000000	5322.05844799
856.00000000	5409.47236038
858.00000000	5504.36834630
860.00000000	5494.99439247
862.00000000	5434.70712450
864.00000000	5389.97074841
866.00000000	5371.82803185
868.00000000	5348.53541743
870.00000000	5311.04292232
872.00000000	5306.19356343
874.00000000	5347.36968574
876.00000000	5410.76882295
878.00000000	5444.12470960
880.00000000	5478.62661672
882.00000000	5541.25982538
884.00000000	5538.93999277
886.00000000	5495.38988878
888.00000000	5493.22425635
890.00000000	5511.78574500
892.00000000	5493.44397283
894.00000000	5404.93569891
896.00000000	5350.66214317
898.00000000	5413.42605493
900.00000000	5573.19754840
902.00000000	5597.23231920
904.00000000	5468.48344137
906.00000000	5428.75445931
908.00000000	5416.89127548
910.00000000	5385.78241441
912.00000000	5426.87092218
914.00000000	5484.47016545
916.00000000	5475.19458453
918.00000000	5387.02525313
920.00000000	5337.38759367
922.00000000	5405.94528322
924.00000000	5499.32387983
926.00000000	5545.77937440
928.00000000	5529.19369605
930.00000000	5503.06989832
932.00000000	5487.78886517
934.00000000	5487.39436045
936.00000000	5527.40947770
938.00000000	5592.01601778
940.00000000	5633.58612387
942.00000000	5610.21118469
944.00000000	5573.47032155
946.00000000	5593.73297117
948.00000000	5562.46195931
950.00000000	5473.77546357
952.00000000	5423.10923555
954.00000000	5407.07726091
956.00000000	5451.89486716
958.00000000	5585.25399931
960.00000000	5608.63424857
962.00000000	5518.91560741
964.00000000	5534.92027620
966.00000000	5532.81779502
968.00000000	5478.79377958
970.00000000	5541.79004867
972.00000000	5620.02810467
974.00000000	5614.56443970
976.00000000	5572.18953778
978.00000000	5568.33821196
980.00000000	5623.14795390
982.00000000	5660.67502371
984.00000000	5596.45653006
