400.00000000	719.79175687
402.00000000	745.25683136
404.00000000	776.59274247
406.00000000	779.97620571
408.00000000	743.47774805
410.00000000	733.03807075
412.00000000	754.49669308
414.00000000	751.74214276
416.00000000	739.59942827
418.00000000	746.26698520
420.00000000	771.31369437
422.00000000	783.90338476
424.00000000	756.83329699
426.00000000	753.00937555
428.00000000	786.84457991
430.00000000	785.88391915
432.00000000	758.09940540
434.00000000	742.96812553
436.00000000	747.30047276
438.00000000	762.71415656
440.00000000	772.35382817
442.00000000	764.06347974
444.00000000	742.35795542
446.00000000	735.58556841
448.00000000	739.96487391
450.00000000	736.58790890
452.00000000	732.52957872
454.00000000	733.13943053
456.00000000	734.45410736
458.00000000	730.34007951
460.00000000	723.36304517
462.00000000	734.72947711
464.00000000	746.60508273
466.00000000	727.68998694
468.00000000	734.58784237
470.00000000	767.19225048
472.00000000	726.07281235
474.00000000	690.11445922
476.00000000	753.54422881
478.00000000	786.15661750
480.00000000	750.30369888
482.00000000	722.64196117
484.00000000	717.68037043
486.00000000	730.21768586
488.00000000	758.09709517
490.00000000	781.88744037
492.00000000	781.90874719
494.00000000	772.32685080
496.00000000	761.85456955
498.00000000	749.37782699
500.00000000	756.08264537
502.00000000	784.59844159
504.00000000	788.41524285
506.00000000	770.79391398
508.00000000	760.61454295
510.00000000	741.61139318
512.00000000	720.24880800
514.00000000	733.41668197
516.00000000	754.27187210
518.00000000	758.02513426
520.00000000	777.89382456
522.00000000	783.88944545
524.00000000	730.43913137
526.00000000	711.49513907
528.00000000	758.62562443
530.00000000	791.06328303
532.00000000	797.86509490
534.00000000	794.68546496
536.00000000	781.52535494
538.00000000	770.22113607
540.00000000	772.40091558
542.00000000	757.79244352
544.00000000	722.58770946
546.00000000	707.51418016
548.00000000	733.33665490
550.00000000	783.45126966
552.00000000	788.01921204
554.00000000	762.34858043
556.00000000	764.93937877
558.00000000	754.32482909
560.00000000	731.60754233
562.00000000	764.13242971
564.00000000	798.24730161
566.00000000	780.25339175
568.00000000	764.72749013
570.00000000	766.99612603
572.00000000	768.10283121
574.00000000	762.20694562
576.00000000	751.69282073
578.00000000	744.76295439
580.00000000	748.83004043
582.00000000	756.76418918
584.00000000	739.75654308
586.00000000	729.51414117
588.00000000	767.85856352
590.00000000	798.35428010
592.00000000	789.42960913
594.00000000	759.80823540
596.00000000	746.47229507
598.00000000	760.71513336
600.00000000	765.70732420
602.00000000	765.59502472
604.00000000	778.47305454
606.00000000	789.41154049
608.00000000	786.52173638
610.00000000	768.72601321
612.00000000	748.31867008
614.00000000	741.09316464
616.00000000	757.83664090
618.00000000	773.07432601
620.00000000	769.71491108
622.00000000	784.42079063
624.00000000	798.33978455
626.00000000	771.23939096
628.00000000	757.74572130
630.00000000	780.97110395
632.00000000	804.13998801
634.00000000	806.41620639
636.00000000	792.04416255
638.00000000	793.81285532
640.00000000	811.00709521
642.00000000	822.68264624
644.00000000	813.54489784
646.00000000	786.50222337
648.00000000	759.84552227
650.00000000	750.16624861
652.00000000	761.65193540
654.00000000	781.54186452
656.00000000	791.74836379
658.00000000	784.66285360
660.00000000	777.53998697
662.00000000	774.33135655
664.00000000	773.09143859
666.00000000	789.11638568
668.00000000	820.22863030
670.00000000	843.45333576
672.00000000	840.84535711
674.00000000	823.67292110
676.00000000	834.56188519
678.00000000	832.22763380
680.00000000	785.82770645
682.00000000	780.62700264
