400.00000000	744.50527374
402.00000000	802.56042772
404.00000000	811.96064637
406.00000000	781.25028530
408.00000000	755.95025526
410.00000000	751.83877176
412.00000000	765.83953831
414.00000000	780.35786120
416.00000000	773.45018676
418.00000000	746.53616536
420.00000000	745.11499583
422.00000000	763.55859975
424.00000000	765.39958679
426.00000000	752.68213467
428.00000000	744.59270468
430.00000000	764.66577786
432.00000000	788.46276317
434.00000000	785.64560820
436.00000000	773.90804076
438.00000000	761.89096205
440.00000000	746.18676726
442.00000000	745.21664751
444.00000000	767.69089327
446.00000000	791.89546919
448.00000000	798.82926078
450.00000000	781.52029537
452.00000000	761.22862350
454.00000000	752.47836989
456.00000000	752.83273132
458.00000000	749.53812295
460.00000000	736.24269902
462.00000000	729.72055581
464.00000000	741.87705442
466.00000000	770.33856497
468.00000000	779.04042159
470.00000000	755.68704331
472.00000000	733.93976199
474.00000000	725.33428157
476.00000000	725.51061458
478.00000000	724.63978541
480.00000000	721.31968451
482.00000000	721.55326877
484.00000000	722.99710559
486.00000000	727.28077366
488.00000000	745.74667529
490.00000000	766.63591821
492.00000000	771.62748143
494.00000000	769.36414883
496.00000000	774.38899615
498.00000000	793.90089040
500.00000000	786.98948426
502.00000000	745.83711561
504.00000000	753.45155386
506.00000000	777.40994157
508.00000000	741.06816056
510.00000000	720.66113179
512.00000000	753.07236842
514.00000000	787.42963832
516.00000000	782.75030877
518.00000000	750.25588073
520.00000000	786.23932112
522.00000000	828.42550216
524.00000000	756.46186353
526.00000000	707.56047792
528.00000000	749.29221455
530.00000000	788.81585157
532.00000000	786.74590164
534.00000000	757.54952904
536.00000000	765.95810183
538.00000000	793.80887035
540.00000000	779.66370700
542.00000000	760.33262334
544.00000000	762.07627424
546.00000000	769.66087963
548.00000000	794.39935367
550.00000000	827.62513691
552.00000000	796.94144794
554.00000000	746.35447697
556.00000000	766.43383543
558.00000000	766.94143064
560.00000000	728.22415262
562.00000000	751.35879047
564.00000000	782.01192360
566.00000000	761.21481278
568.00000000	760.28667597
570.00000000	783.01272654
572.00000000	786.10960792
574.00000000	773.69210950
576.00000000	769.87694611
578.00000000	797.21102082
580.00000000	801.94294652
582.00000000	755.76161255
584.00000000	731.76213360
586.00000000	753.60416089
588.00000000	796.61306686
590.00000000	810.39226069
592.00000000	784.86633134
594.00000000	756.23209939
596.00000000	753.25596244
598.00000000	774.49594722
600.00000000	778.90005035
602.00000000	778.56865712
604.00000000	795.12674851
606.00000000	789.18386305
