400.00000000	945.74503401
402.00000000	930.43431512
404.00000000	943.06440189
406.00000000	949.71903128
408.00000000	913.66312383
410.00000000	893.79889464
412.00000000	907.13041141
414.00000000	917.78366946
416.00000000	924.89875190
418.00000000	932.35176467
420.00000000	928.06401173
422.00000000	918.53861643
424.00000000	921.83903477
426.00000000	942.94872176
428.00000000	959.55834765
430.00000000	928.03753617
432.00000000	899.65886354
434.00000000	925.60460198
436.00000000	931.83240031
438.00000000	903.32493904
440.00000000	891.42955286
442.00000000	897.08742732
444.00000000	910.68648057
446.00000000	933.01594926
448.00000000	932.19671332
450.00000000	886.56636009
452.00000000	883.81442284
454.00000000	922.83687103
456.00000000	893.04082821
458.00000000	869.73020245
460.00000000	920.96047638
462.00000000	919.08302181
464.00000000	873.45201540
466.00000000	890.73902765
468.00000000	921.74087144
470.00000000	917.28270253
472.00000000	894.46086301
474.00000000	884.42662448
476.00000000	899.35008393
478.00000000	889.66111042
480.00000000	864.38977616
482.00000000	880.75287598
484.00000000	898.65200298
486.00000000	891.60811920
488.00000000	907.51455648
490.00000000	925.17968881
492.00000000	906.30549807
494.00000000	907.70639098
496.00000000	935.77410455
498.00000000	933.63330831
500.00000000	925.40648284
502.00000000	936.82100029
504.00000000	936.55709637
506.00000000	928.82389329
508.00000000	934.10394259
510.00000000	927.25813605
512.00000000	903.73961091
514.00000000	893.02645774
516.00000000	902.41181450
518.00000000	926.36683380
520.00000000	953.21892047
522.00000000	961.69946787
524.00000000	939.14100452
526.00000000	930.12411449
528.00000000	947.26052610
530.00000000	951.48163359
532.00000000	949.45728573
534.00000000	955.03445823
536.00000000	951.16876392
538.00000000	934.03077806
540.00000000	914.92956143
542.00000000	912.01490581
544.00000000	919.15071677
546.00000000	905.91013961
548.00000000	906.27572560
550.00000000	940.99389748
552.00000000	943.21656659
554.00000000	919.34423741
556.00000000	923.96086801
558.00000000	950.03485756
560.00000000	961.20189854
562.00000000	918.16487647
564.00000000	882.97378998
566.00000000	909.41037721
568.00000000	944.95831551
570.00000000	952.56435689
572.00000000	927.71458291
574.00000000	907.96599009
576.00000000	914.05742033
578.00000000	934.03127888
580.00000000	942.41273463
582.00000000	925.91564799
584.00000000	903.47167700
586.00000000	897.20356003
588.00000000	916.61833833
590.00000000	932.53415931
592.00000000	934.03331559
594.00000000	935.12275229
596.00000000	936.60906230
598.00000000	933.30159632
600.00000000	921.20957000
602.00000000	924.61572869
604.00000000	956.43050118
606.00000000	956.93325056
608.00000000	915.92738734
610.00000000	877.85602380
612.00000000	879.07983637
614.00000000	910.89667002
616.00000000	914.76608834
618.00000000	911.35548122
620.00000000	935.86285067
622.00000000	966.49441078
624.00000000	979.12803220
626.00000000	962.76199749
628.00000000	939.02380425
630.00000000	923.37024893
632.00000000	916.56819243
634.00000000	926.78248146
636.00000000	949.54091603
638.00000000	956.78434153
640.00000000	969.67592135
642.00000000	1013.22051206
644.00000000	1037.08763829
646.00000000	1018.56070019
648.00000000	975.40578352
650.00000000	938.77194023
652.00000000	935.01581423
654.00000000	971.46792687
656.00000000	998.48230411
658.00000000	981.90988179
660.00000000	969.94290165
662.00000000	968.11282166
664.00000000	956.46298460
666.00000000	952.22554658
668.00000000	979.65857007
670.00000000	1041.33557699
672.00000000	1033.66823674
674.00000000	952.10243930
676.00000000	967.01084448
678.00000000	1016.37000207
680.00000000	992.41434571
682.00000000	961.74627020
684.00000000	964.27217601
686.00000000	992.47523949
688.00000000	1006.31886361
690.00000000	993.57126396
692.00000000	976.05057308
694.00000000	958.67144143
696.00000000	957.40527177
698.00000000	1003.13702411
700.00000000	1026.08676501
702.00000000	982.80332288
704.00000000	995.48152943
706.00000000	1039.51191482
708.00000000	1017.44552303
710.00000000	1002.68019030
712.00000000	1032.05970852
714.00000000	1064.66449713
716.00000000	1052.90551940
718.00000000	1010.67215012
720.00000000	1027.87117550
722.00000000	1073.44233696
724.00000000	1089.02105967
726.00000000	1084.49702481
728.00000000	1077.29849085
730.00000000	1074.73200110
732.00000000	1057.36553670
734.00000000	1036.25107293
736.00000000	1042.76932643
738.00000000	1052.40472804
740.00000000	1051.82556092
742.00000000	1059.82503179
744.00000000	1077.80850016
746.00000000	1099.80320415
748.00000000	1119.94940334
750.00000000	1125.17931966
752.00000000	1118.14854035
754.00000000	1144.76542313
756.00000000	1161.52287078
758.00000000	1098.00205068
760.00000000	1048.42298554
762.00000000	1055.41789747
764.00000000	1071.62829083
766.00000000	1064.01209488
768.00000000	1040.47090561
770.00000000	1047.33127083
772.00000000	1052.27908381
774.00000000	1036.41288954
776.00000000	1065.08999671
778.00000000	1106.15806745
780.00000000	1106.25193707
782.00000000	1119.38964339
784.00000000	1160.48657207
786.00000000	1196.94572522
788.00000000	1188.57124211
790.00000000	1146.65140143
792.00000000	1127.64269445
794.00000000	1138.00229357
796.00000000	1140.13833648
798.00000000	1078.05710153
800.00000000	1028.32638518
802.00000000	1047.58469462
804.00000000	1063.20543796
806.00000000	1064.66165751
808.00000000	1071.12065353
810.00000000	1074.24960055
812.00000000	1077.65762117
814.00000000	1091.02186700
816.00000000	1107.20744075
818.00000000	1119.25785958
820.00000000	1127.86873454
822.00000000	1150.72168626
824.00000000	1165.22892498
826.00000000	1118.75666544
828.00000000	1080.60589031
830.00000000	1098.12477123
832.00000000	1124.53555921
834.00000000	1129.90181392
836.00000000	1108.03987744
838.00000000	1078.49022354
840.00000000	1077.56469928
842.00000000	1114.90501976
844.00000000	1122.47633358
846.00000000	1102.62976927
848.00000000	1102.63523693
850.00000000	1125.79587807
852.00000000	1139.88364088
854.00000000	1116.29081328
856.00000000	1130.93626015
858.00000000	1181.23036059
860.00000000	1173.89511173
862.00000000	1134.57673716
864.00000000	1105.90494925
866.00000000	1096.45571171
868.00000000	1087.08485873
870.00000000	1072.17716581
872.00000000	1080.13218502
874.00000000	1101.55860064
876.00000000	1111.26095584
878.00000000	1096.14243741
880.00000000	1080.65447051
882.00000000	1085.78934147
884.00000000	1076.40463196
886.00000000	1083.43843589
888.00000000	1142.88923946
890.00000000	1151.20525020
892.00000000	1102.19909462
894.00000000	1077.54185913
896.00000000	1090.46365496
898.00000000	1109.06834100
900.00000000	1092.96881543
902.00000000	1091.83216385
904.00000000	1121.77231223
906.00000000	1134.68559069
908.00000000	1118.37060866
910.00000000	1090.60019522
912.00000000	1086.30128885
914.00000000	1101.69840693
916.00000000	1121.73698877
918.00000000	1136.57637060
920.00000000	1114.25481061
922.00000000	1066.70018134
924.00000000	1095.14898219
926.00000000	1157.69729378
928.00000000	1169.03228708
930.00000000	1139.41337442
932.00000000	1114.70946208
934.00000000	1127.67243121
936.00000000	1141.95792616
938.00000000	1144.08724262
940.00000000	1140.32663407
942.00000000	1122.87694392
944.00000000	1103.10275964
946.00000000	1102.56722768
948.00000000	1115.49719822
950.00000000	1136.40445595
952.00000000	1159.30806322
954.00000000	1154.70678756
956.00000000	1133.70478792
958.00000000	1142.01642963
960.00000000	1161.90859944
962.00000000	1174.26874996
964.00000000	1176.81637184
966.00000000	1152.03752821
968.00000000	1128.76578742
970.00000000	1170.04473995
972.00000000	1155.08436207
974.00000000	1071.66855906
976.00000000	1112.48883951
978.00000000	1175.81564963
980.00000000	1168.40556417
982.00000000	1187.20096191
984.00000000	1203.44411803
986.00000000	1177.28888438
988.00000000	1154.34423310
990.00000000	1157.18235393
992.00000000	1180.37926325
994.00000000	1198.03391535
996.00000000	1213.79670277
998.00000000	1237.44096218
1000.00000000	1260.21462086
1002.00000000	1296.70426496
1004.00000000	1354.53261066
1006.00000000	1395.36307261
1008.00000000	1381.38856020
1010.00000000	1309.16167909
1012.00000000	1242.29852525
1014.00000000	1210.07896601
1016.00000000	1203.24456322
1018.00000000	1190.22924678
1020.00000000	1183.91289564
1022.00000000	1208.17748565
1024.00000000	1233.34937279
1026.00000000	1244.92613414
1028.00000000	1243.18232113
1030.00000000	1225.43018866
1032.00000000	1227.37288971
1034.00000000	1284.20091582
1036.00000000	1349.06828301
1038.00000000	1387.06729096
1040.00000000	1397.30249994
1042.00000000	1417.12304600
1044.00000000	1453.42900140
1046.00000000	1493.96180231
1048.00000000	1553.30197617
1050.00000000	1576.67688903
1052.00000000	1508.12454813
1054.00000000	1468.42324107
1056.00000000	1471.45067821
1058.00000000	1439.76978381
1060.00000000	1377.17590398
1062.00000000	1320.13173094
1064.00000000	1300.08615079
1066.00000000	1291.80610652
1068.00000000	1290.45283313
1070.00000000	1300.38626601
1072.00000000	1274.22561921
1074.00000000	1240.42452563
1076.00000000	1266.32433088
1078.00000000	1311.58467443
1080.00000000	1330.61722186
1082.00000000	1308.14280537
1084.00000000	1279.04670082
1086.00000000	1258.99574800
1088.00000000	1247.64133164
1090.00000000	1266.89023819
1092.00000000	1291.78105281
1094.00000000	1278.28419856
1096.00000000	1252.02784883
1098.00000000	1245.82968579
1100.00000000	1268.09230380
1102.00000000	1272.74564845
1104.00000000	1256.53786554
1106.00000000	1249.57984876
1108.00000000	1259.01173626
1110.00000000	1272.28663810
1112.00000000	1264.15651104
1114.00000000	1211.67208374
1116.00000000	1169.27099444
1118.00000000	1196.35486244
1120.00000000	1223.65845456
1122.00000000	1225.20591668
1124.00000000	1224.81008174
1126.00000000	1255.53618380
1128.00000000	1298.38991069
1130.00000000	1313.61214557
