400.00000000	258.95878242
402.00000000	272.81972005
404.00000000	281.64336541
406.00000000	274.91261131
408.00000000	255.97556192
410.00000000	251.98295710
412.00000000	262.23451053
414.00000000	260.15899839
416.00000000	256.06960956
418.00000000	261.73018306
420.00000000	265.59373140
422.00000000	267.76604643
424.00000000	274.54927426
426.00000000	275.98423870
428.00000000	264.16321156
430.00000000	242.76684161
432.00000000	242.75712731
434.00000000	279.39030761
436.00000000	293.76770476
438.00000000	273.78008646
440.00000000	258.72054701
442.00000000	262.52941323
444.00000000	278.52592604
446.00000000	281.96284215
448.00000000	272.33382224
450.00000000	264.90292572
452.00000000	269.81447940
454.00000000	278.08403906
456.00000000	264.86605795
458.00000000	246.07764232
460.00000000	241.84224151
462.00000000	241.42720671
464.00000000	241.59899854
466.00000000	247.64126260
468.00000000	260.27836620
470.00000000	269.70778917
472.00000000	256.79505754
474.00000000	239.72645632
476.00000000	244.02353824
478.00000000	259.67818033
480.00000000	271.67726331
482.00000000	270.72302533
484.00000000	272.35228319
486.00000000	282.69280567
488.00000000	279.85151202
490.00000000	267.69677679
492.00000000	261.17788513
494.00000000	254.46340373
496.00000000	253.16033198
498.00000000	273.29687576
500.00000000	289.22593521
502.00000000	279.01559312
504.00000000	259.81083738
506.00000000	252.97034146
508.00000000	268.95099934
510.00000000	280.33692705
512.00000000	272.86794394
514.00000000	258.62176489
516.00000000	251.51071638
518.00000000	258.84311506
520.00000000	273.17716267
522.00000000	278.16124467
524.00000000	262.39581843
526.00000000	253.01881514
528.00000000	259.07346597
530.00000000	258.37762591
532.00000000	254.01501683
534.00000000	255.80843282
536.00000000	261.71748711
538.00000000	266.83541631
540.00000000	267.56791711
542.00000000	269.15926325
544.00000000	270.96816149
546.00000000	264.37110939
548.00000000	257.90471579
550.00000000	260.39995957
552.00000000	264.53222844
554.00000000	267.56790939
556.00000000	269.81534995
558.00000000	263.99298156
560.00000000	251.25887757
562.00000000	244.83762910
564.00000000	252.49326198
566.00000000	270.03130775
568.00000000	275.62918255
570.00000000	269.85370149
572.00000000	267.76714197
574.00000000	272.77321636
576.00000000	274.37503046
578.00000000	255.22901215
580.00000000	237.20403894
582.00000000	242.26792502
584.00000000	261.55689760
586.00000000	271.02806318
588.00000000	257.42566782
590.00000000	264.62655625
592.00000000	291.01244505
594.00000000	287.69090649
596.00000000	274.76910751
598.00000000	275.39880145
600.00000000	277.30292430
602.00000000	277.53427078
604.00000000	277.38489528
606.00000000	270.52573230
608.00000000	264.30537272
610.00000000	270.94379482
612.00000000	262.99513737
614.00000000	238.59564464
616.00000000	241.89097129
618.00000000	262.79976290
620.00000000	272.95802750
622.00000000	266.58789415
624.00000000	259.25009900
626.00000000	269.08934125
628.00000000	273.88412514
630.00000000	269.48057837
632.00000000	276.87187679
634.00000000	275.69164398
636.00000000	259.31968340
638.00000000	269.51289363
640.00000000	289.86517791
642.00000000	284.69711519
644.00000000	271.01376723
646.00000000	264.91542817
648.00000000	266.94755956
650.00000000	250.66990715
652.00000000	230.33502415
654.00000000	269.93601156
656.00000000	307.16399663
658.00000000	282.53437803
660.00000000	262.95422832
662.00000000	266.70928798
664.00000000	272.06447786
666.00000000	273.35481203
668.00000000	275.79289874
670.00000000	286.93390842
672.00000000	287.39988699
674.00000000	271.31740449
676.00000000	264.03148864
678.00000000	267.94171622
680.00000000	273.02100409
682.00000000	271.61965878
684.00000000	278.79717775
686.00000000	306.85532503
688.00000000	303.28949795
690.00000000	268.68192614
692.00000000	262.77020940
694.00000000	275.09569331
696.00000000	281.84878419
698.00000000	278.67813642
700.00000000	276.39894348
702.00000000	286.37029853
704.00000000	304.65045756
706.00000000	311.80260256
708.00000000	291.08908648
710.00000000	267.83033790
712.00000000	268.70485783
714.00000000	300.25815158
716.00000000	307.80112441
718.00000000	278.25975641
720.00000000	277.79249014
722.00000000	293.02827293
724.00000000	292.42524119
726.00000000	290.40433695
728.00000000	297.18716994
730.00000000	311.94356000
732.00000000	321.00350497
734.00000000	316.63974770
736.00000000	303.06441302
738.00000000	302.24051480
740.00000000	311.80443632
742.00000000	301.38239020
744.00000000	302.01732451
746.00000000	332.64274077
748.00000000	349.46950027
750.00000000	349.65561726
752.00000000	349.22178992
754.00000000	344.69361632
756.00000000	335.76500517
758.00000000	326.65175189
760.00000000	320.33636661
762.00000000	314.54143865
764.00000000	305.16842617
766.00000000	304.66187205
768.00000000	311.45253079
770.00000000	302.50261357
772.00000000	295.51074974
774.00000000	303.60946045
776.00000000	299.32339669
778.00000000	291.24609583
780.00000000	299.66446727
782.00000000	312.43760072
784.00000000	316.09547921
786.00000000	308.41084230
788.00000000	314.57515275
790.00000000	324.84277675
792.00000000	303.10712233
794.00000000	293.20856941
796.00000000	315.04535268
798.00000000	326.66273959
800.00000000	321.77422088
802.00000000	311.73134041
804.00000000	307.78196713
806.00000000	305.79241067
808.00000000	301.08467768
810.00000000	306.34566328
812.00000000	316.61429210
814.00000000	318.79618379
816.00000000	319.28475752
818.00000000	319.72602241
820.00000000	318.10408289
822.00000000	329.28173527
824.00000000	341.85970933
826.00000000	322.05234255
828.00000000	310.51372243
830.00000000	326.87677527
832.00000000	327.46988574
834.00000000	319.74424683
