400.00000000	1240.34271029
402.00000000	1228.94239262
404.00000000	1220.26373165
406.00000000	1219.17056078
408.00000000	1225.79279746
410.00000000	1236.75704898
412.00000000	1236.67332795
414.00000000	1210.94360696
416.00000000	1216.61620789
418.00000000	1270.65922757
420.00000000	1270.48798401
422.00000000	1233.22008822
424.00000000	1240.34808400
426.00000000	1248.42862161
428.00000000	1234.92147064
430.00000000	1240.79532383
432.00000000	1242.41402388
434.00000000	1215.40576747
436.00000000	1221.73495016
438.00000000	1252.11256112
440.00000000	1236.32577490
442.00000000	1213.80878060
444.00000000	1231.41800530
446.00000000	1277.69727578
448.00000000	1293.18580270
450.00000000	1233.89167826
452.00000000	1202.45167321
454.00000000	1225.40804006
456.00000000	1215.16976045
458.00000000	1198.34135575
460.00000000	1216.31240760
462.00000000	1227.74664605
464.00000000	1229.29341311
466.00000000	1245.93141192
468.00000000	1251.69358038
470.00000000	1235.97220473
472.00000000	1227.30578610
474.00000000	1214.02021119
476.00000000	1187.00757717
478.00000000	1203.77279177
480.00000000	1249.85817626
482.00000000	1250.92233854
484.00000000	1240.65111981
486.00000000	1251.59663547
488.00000000	1252.94627261
490.00000000	1238.97082470
492.00000000	1225.80418592
494.00000000	1235.98264218
496.00000000	1259.05816680
498.00000000	1257.57400218
500.00000000	1258.88854742
502.00000000	1278.53741318
504.00000000	1265.59056571
506.00000000	1244.89385685
508.00000000	1266.77729024
510.00000000	1267.71937960
512.00000000	1248.63852854
514.00000000	1295.61228802
516.00000000	1334.62980226
518.00000000	1304.41867894
520.00000000	1308.40413889
522.00000000	1327.95512964
524.00000000	1281.83345607
526.00000000	1254.69729020
528.00000000	1288.68390534
530.00000000	1324.54698404
532.00000000	1331.41757293
534.00000000	1309.88939599
536.00000000	1293.49213652
538.00000000	1286.27819719
540.00000000	1275.45161141
542.00000000	1282.85025711
544.00000000	1304.95776124
546.00000000	1303.16924149
548.00000000	1301.04910310
550.00000000	1321.31117547
552.00000000	1325.30449946
554.00000000	1315.97760820
556.00000000	1318.57435075
558.00000000	1301.06886600
560.00000000	1273.84815180
562.00000000	1300.50279537
564.00000000	1325.37507687
566.00000000	1297.67777988
568.00000000	1282.21952412
570.00000000	1296.46195373
572.00000000	1314.48608672
574.00000000	1314.28495861
576.00000000	1289.92582281
578.00000000	1257.85512410
580.00000000	1265.28175677
582.00000000	1309.94767629
584.00000000	1286.50469982
586.00000000	1244.33671409
588.00000000	1286.80399344
590.00000000	1343.10540651
592.00000000	1365.81508195
594.00000000	1368.11526796
596.00000000	1357.57469922
598.00000000	1337.14142754
600.00000000	1308.42975991
602.00000000	1287.52090861
604.00000000	1292.99954682
606.00000000	1325.91412805
608.00000000	1357.31671645
610.00000000	1347.00629261
612.00000000	1315.86818679
614.00000000	1295.74368602
616.00000000	1302.91219629
618.00000000	1309.19382598
620.00000000	1298.36374510
622.00000000	1322.84051257
624.00000000	1363.21673847
626.00000000	1364.71437950
628.00000000	1366.53797556
630.00000000	1366.14835143
632.00000000	1312.19640711
634.00000000	1307.63965222
636.00000000	1390.27512521
638.00000000	1392.62482625
640.00000000	1346.94710440
642.00000000	1359.79121284
644.00000000	1374.10928314
646.00000000	1363.50038979
648.00000000	1354.44443217
650.00000000	1364.07723563
652.00000000	1381.08278801
654.00000000	1368.60872402
656.00000000	1358.63232921
658.00000000	1382.35340637
660.00000000	1404.31505379
662.00000000	1422.07907910
664.00000000	1448.52802397
666.00000000	1454.97286983
668.00000000	1467.01075275
670.00000000	1540.03405242
672.00000000	1550.38839749
674.00000000	1463.13076457
676.00000000	1445.89068595
678.00000000	1483.44121052
680.00000000	1492.60929314
682.00000000	1465.98223624
684.00000000	1445.10956967
686.00000000	1466.09827215
688.00000000	1451.29357567
690.00000000	1406.04815426
692.00000000	1422.86809600
694.00000000	1441.02918362
696.00000000	1428.89283495
698.00000000	1468.11981798
700.00000000	1517.93088243
702.00000000	1518.83196263
704.00000000	1516.84237132
706.00000000	1513.33414810
708.00000000	1487.74871387
710.00000000	1489.93356759
712.00000000	1525.72372399
714.00000000	1546.17815982
716.00000000	1536.59611382
718.00000000	1516.24709589
720.00000000	1530.38341354
722.00000000	1573.78671132
724.00000000	1618.93540510
726.00000000	1645.13219169
728.00000000	1654.16785300
730.00000000	1654.10430744
732.00000000	1630.19800054
734.00000000	1603.23819868
736.00000000	1617.83961632
738.00000000	1659.74171121
740.00000000	1705.37401635
742.00000000	1747.94493024
744.00000000	1826.89261059
746.00000000	1937.78489110
748.00000000	1981.46296941
750.00000000	2010.98438482
752.00000000	2078.53171624
754.00000000	2020.23432156
756.00000000	1873.91952075
758.00000000	1799.50537818
760.00000000	1747.44729430
762.00000000	1691.13177749
764.00000000	1665.21267496
766.00000000	1642.73994475
768.00000000	1623.02867975
770.00000000	1657.19695366
772.00000000	1696.36376267
774.00000000	1690.47827732
776.00000000	1673.60234431
778.00000000	1674.56052837
780.00000000	1697.93220607
782.00000000	1710.65855022
784.00000000	1716.57037126
786.00000000	1740.23819305
788.00000000	1759.57176590
790.00000000	1764.42510199
792.00000000	1760.67131311
794.00000000	1718.42322221
796.00000000	1660.31985427
798.00000000	1674.82787880
800.00000000	1706.06747358
802.00000000	1695.13036150
804.00000000	1685.09783190
806.00000000	1679.89742170
808.00000000	1673.63457012
810.00000000	1697.66073304
812.00000000	1724.25207629
814.00000000	1707.81109752
816.00000000	1690.12205198
818.00000000	1692.55760395
820.00000000	1698.75837415
822.00000000	1681.38376880
824.00000000	1660.86953849
826.00000000	1699.15223931
828.00000000	1762.19503774
830.00000000	1797.02699585
832.00000000	1779.77899542
834.00000000	1734.30081525
836.00000000	1701.57721515
838.00000000	1711.56579832
840.00000000	1745.65181069
842.00000000	1765.46070939
844.00000000	1753.82675533
846.00000000	1744.25698457
848.00000000	1770.70172053
850.00000000	1769.03471643
852.00000000	1760.81597695
854.00000000	1813.71622361
856.00000000	1815.68691941
858.00000000	1763.91614075
860.00000000	1783.80892354
862.00000000	1797.71991645
864.00000000	1756.50277775
866.00000000	1733.64010145
868.00000000	1772.06032645
870.00000000	1841.82943404
872.00000000	1837.08871251
874.00000000	1799.51214410
876.00000000	1805.94066236
878.00000000	1845.23799195
880.00000000	1834.64570060
882.00000000	1744.40198150
884.00000000	1749.42950338
886.00000000	1837.04133286
888.00000000	1876.19055861
890.00000000	1854.10460236
892.00000000	1810.11510516
894.00000000	1795.18318730
896.00000000	1810.70350265
898.00000000	1841.26300893
900.00000000	1866.40458924
902.00000000	1867.82710218
904.00000000	1865.40824930
906.00000000	1903.31123116
908.00000000	1915.81762408
910.00000000	1880.22135812
912.00000000	1874.37659417
914.00000000	1891.20527526
916.00000000	1908.65012560
918.00000000	1936.27048658
920.00000000	1942.17240664
922.00000000	1914.98299798
924.00000000	1915.73792251
926.00000000	1936.81084520
928.00000000	1941.72284228
930.00000000	1927.84477977
932.00000000	1928.69864016
934.00000000	1965.20747493
936.00000000	1976.88187521
938.00000000	1942.03516870
940.00000000	1898.33134972
942.00000000	1938.56012052
944.00000000	2014.46911568
946.00000000	2010.78509315
948.00000000	2009.95711338
950.00000000	2039.70776453
952.00000000	2045.06064118
954.00000000	2009.21507769
956.00000000	1953.82016592
958.00000000	1928.59933106
960.00000000	1974.07026889
962.00000000	2042.24487604
964.00000000	2024.49019600
966.00000000	2010.07895607
968.00000000	2033.37061490
970.00000000	2000.79393027
972.00000000	1973.91021384
974.00000000	2002.99444006
976.00000000	2038.66425740
978.00000000	2037.32857387
980.00000000	2013.39651469
982.00000000	2046.91162839
984.00000000	2097.74419971
986.00000000	2100.66737614
988.00000000	2057.15305759
990.00000000	2084.39111221
992.00000000	2196.36758536
994.00000000	2156.43609809
996.00000000	2064.59183353
998.00000000	2089.13677991
1000.00000000	2155.53426174
1002.00000000	2200.06692760
1004.00000000	2203.13889460
1006.00000000	2190.54500894
1008.00000000	2178.27601212
1010.00000000	2170.13864698
1012.00000000	2162.42523338
1014.00000000	2137.85171351
1016.00000000	2090.42861670
1018.00000000	2059.22309658
1020.00000000	2056.65915853
1022.00000000	2060.80625781
1024.00000000	2026.70476452
1026.00000000	2008.03420843
1028.00000000	2070.19733888
1030.00000000	2119.24894439
1032.00000000	2132.07683941
1034.00000000	2142.91337347
1036.00000000	2144.34042421
1038.00000000	2140.58181218
1040.00000000	2141.98499765
1042.00000000	2134.26563388
1044.00000000	2116.29201536
1046.00000000	2105.88047125
1048.00000000	2131.96866453
1050.00000000	2160.21473430
1052.00000000	2149.70769480
1054.00000000	2193.64400818
1056.00000000	2235.96245667
1058.00000000	2165.10930030
1060.00000000	2141.78619836
1062.00000000	2183.14947919
1064.00000000	2187.47857861
1066.00000000	2199.50912066
1068.00000000	2242.08188121
1070.00000000	2278.25644151
1072.00000000	2228.98504978
1074.00000000	2167.92047098
1076.00000000	2219.79008075
1078.00000000	2247.58897156
1080.00000000	2221.20860369
1082.00000000	2220.71554356
1084.00000000	2248.30445102
1086.00000000	2261.70292229
1088.00000000	2229.90827382
1090.00000000	2225.29377022
1092.00000000	2253.42203774
1094.00000000	2257.19237827
1096.00000000	2210.50151112
1098.00000000	2181.45739270
1100.00000000	2246.32676399
1102.00000000	2300.52732951
1104.00000000	2271.26019892
1106.00000000	2185.60537910
1108.00000000	2198.08558403
1110.00000000	2274.93173898
1112.00000000	2285.26628796
1114.00000000	2265.99470212
1116.00000000	2273.37891422
1118.00000000	2323.23963424
1120.00000000	2350.82138548
1122.00000000	2370.94988706
1124.00000000	2430.65021416
1126.00000000	2499.61130935
1128.00000000	2559.33273203
1130.00000000	2597.81535867
1132.00000000	2581.40138557
1134.00000000	2475.11003079
1136.00000000	2305.02746450
1138.00000000	2215.40817573
1140.00000000	2209.61762788
1142.00000000	2224.15048845
1144.00000000	2241.13852822
1146.00000000	2217.55680826
1148.00000000	2141.90061284
1150.00000000	2090.02176984
1152.00000000	2097.89037641
1154.00000000	2144.72972086
1156.00000000	2164.81652567
1158.00000000	2177.78018459
1160.00000000	2195.97764010
1162.00000000	2168.01231266
1164.00000000	2141.18936042
1166.00000000	2159.85046222
1168.00000000	2195.44854951
1170.00000000	2198.84725782
1172.00000000	2193.47139400
1174.00000000	2266.62787541
1176.00000000	2286.05033925
1178.00000000	2189.32631971
1180.00000000	2091.32832552
1182.00000000	2096.66592702
1184.00000000	2175.68988277
1186.00000000	2186.71024155
1188.00000000	2112.73756786
1190.00000000	2030.65998323
1192.00000000	2032.77670972
1194.00000000	2056.61713594
1196.00000000	2077.36044601
1198.00000000	2114.73415863
1200.00000000	2126.39074459
1202.00000000	2119.20894532
1204.00000000	2127.23700105
1206.00000000	2129.18857062
1208.00000000	2147.17433168
1210.00000000	2192.93213133
1212.00000000	2179.13709665
1214.00000000	2154.62351269
1216.00000000	2199.60275715
1218.00000000	2268.53656444
1220.00000000	2285.69481592
