400.00000000	1233.18696925
402.00000000	1187.78185019
404.00000000	1212.68885660
406.00000000	1251.05828077
408.00000000	1231.93244541
410.00000000	1218.17295518
412.00000000	1227.71392654
414.00000000	1218.38312802
416.00000000	1197.65626511
418.00000000	1182.34368941
420.00000000	1171.86730602
422.00000000	1187.93572343
424.00000000	1247.90430689
426.00000000	1283.86460691
428.00000000	1263.64924985
430.00000000	1231.94680460
432.00000000	1228.49396397
434.00000000	1261.70261683
436.00000000	1273.56455329
438.00000000	1250.92133286
440.00000000	1228.24566146
442.00000000	1211.09618141
444.00000000	1203.64062340
446.00000000	1221.66397519
448.00000000	1228.59409156
450.00000000	1183.91498189
452.00000000	1153.67980301
454.00000000	1160.68209780
456.00000000	1156.27822802
458.00000000	1154.13180701
460.00000000	1179.15268032
462.00000000	1215.54667313
464.00000000	1233.49054418
466.00000000	1210.52163312
468.00000000	1186.34649397
470.00000000	1186.85533171
472.00000000	1193.84723702
474.00000000	1201.87632073
476.00000000	1205.63220308
478.00000000	1179.15714551
480.00000000	1153.14128041
482.00000000	1191.90618208
484.00000000	1230.76034998
486.00000000	1221.45934200
488.00000000	1215.51773760
490.00000000	1223.70112616
492.00000000	1228.30659625
494.00000000	1221.54634620
496.00000000	1206.51027374
498.00000000	1197.20980085
500.00000000	1215.34011700
502.00000000	1258.74585136
504.00000000	1276.25399554
506.00000000	1249.56426758
508.00000000	1198.34530751
510.00000000	1180.96344563
512.00000000	1201.72943053
514.00000000	1202.62144188
516.00000000	1214.28932110
518.00000000	1268.45692747
520.00000000	1317.66931156
522.00000000	1322.25671109
524.00000000	1272.57614035
526.00000000	1222.90981209
528.00000000	1212.96997774
530.00000000	1241.46509541
532.00000000	1284.55645524
534.00000000	1311.28504756
536.00000000	1297.82552993
538.00000000	1270.87615488
540.00000000	1273.96278984
542.00000000	1268.73312114
544.00000000	1240.43298346
546.00000000	1228.84408548
548.00000000	1259.54814474
550.00000000	1314.08608419
552.00000000	1303.34033161
554.00000000	1252.66508178
556.00000000	1251.52993581
558.00000000	1276.51911343
560.00000000	1288.54693305
562.00000000	1270.72059440
564.00000000	1255.00092452
566.00000000	1260.12355287
568.00000000	1240.43083224
570.00000000	1220.81092504
572.00000000	1252.11473638
574.00000000	1277.28745826
576.00000000	1267.84779134
578.00000000	1254.16193112
580.00000000	1246.56225597
582.00000000	1244.25446672
584.00000000	1242.75020834
586.00000000	1236.77616915
588.00000000	1230.39088204
590.00000000	1256.55246554
592.00000000	1304.99193178
594.00000000	1321.94085622
596.00000000	1297.72759684
598.00000000	1255.78130658
600.00000000	1243.81368187
602.00000000	1267.17394299
604.00000000	1303.22367194
606.00000000	1323.01382399
608.00000000	1304.30480733
610.00000000	1246.69352066
612.00000000	1217.10061902
614.00000000	1236.17509210
616.00000000	1240.98870307
618.00000000	1245.67134075
620.00000000	1274.25386295
622.00000000	1287.01045361
624.00000000	1301.59645796
