400.00000000	952.12428865
402.00000000	934.98400737
404.00000000	928.37038879
406.00000000	931.70074190
408.00000000	934.37663043
410.00000000	950.45591082
412.00000000	963.67439579
414.00000000	935.95108075
416.00000000	905.45380199
418.00000000	907.26607022
420.00000000	916.80002292
422.00000000	924.15422229
424.00000000	931.90832284
426.00000000	930.71338978
428.00000000	917.54090030
430.00000000	903.02832188
432.00000000	905.68325206
434.00000000	929.06662251
436.00000000	930.02002450
438.00000000	902.01283464
440.00000000	878.18471936
442.00000000	878.19399835
444.00000000	894.25624402
446.00000000	883.99308391
448.00000000	864.63487870
450.00000000	877.59077050
452.00000000	904.48172045
454.00000000	918.07647378
456.00000000	901.92803311
458.00000000	879.01889159
460.00000000	877.08336362
462.00000000	895.18485334
464.00000000	909.39776808
466.00000000	895.58716365
468.00000000	896.00947654
470.00000000	922.79167317
472.00000000	923.57830304
474.00000000	906.82908836
476.00000000	901.33150142
478.00000000	895.86574687
480.00000000	887.84356737
482.00000000	887.85106209
484.00000000	897.14393102
486.00000000	908.03089224
488.00000000	905.81418968
490.00000000	905.30297014
492.00000000	922.88286753
494.00000000	921.56872486
496.00000000	904.24780039
498.00000000	919.20541695
500.00000000	951.99018913
502.00000000	969.68586822
504.00000000	955.25712756
506.00000000	931.08033169
508.00000000	931.99595262
510.00000000	944.06103923
512.00000000	946.49609792
514.00000000	929.00756235
516.00000000	917.90983080
518.00000000	939.00965627
520.00000000	982.63630590
522.00000000	1004.23155095
524.00000000	963.77849528
526.00000000	924.51570885
528.00000000	926.21226077
530.00000000	947.27931578
532.00000000	966.68402577
534.00000000	972.27501891
536.00000000	967.34467045
538.00000000	961.26441222
540.00000000	961.39623736
542.00000000	955.39942313
544.00000000	940.59102972
546.00000000	933.24703957
548.00000000	951.83746784
550.00000000	988.09619933
552.00000000	980.19462519
554.00000000	945.88138487
556.00000000	943.77122539
558.00000000	939.19207485
560.00000000	926.61342193
562.00000000	953.41794341
564.00000000	983.80828506
566.00000000	978.95985004
568.00000000	969.74976042
570.00000000	974.45239238
572.00000000	988.71341660
574.00000000	982.87431828
576.00000000	956.20541924
578.00000000	944.69314375
580.00000000	961.46002880
582.00000000	989.77330307
584.00000000	980.85116948
586.00000000	956.73718244
588.00000000	965.99396876
590.00000000	986.25478373
592.00000000	991.09287789
594.00000000	972.34392542
596.00000000	962.41542834
598.00000000	976.49577346
600.00000000	983.09922349
602.00000000	1002.82801763
604.00000000	1047.52105200
606.00000000	1022.67594462
