400.00000000	4043.25127353
402.00000000	4088.40383101
404.00000000	4047.86867083
406.00000000	3996.55372346
408.00000000	4027.23466146
410.00000000	4044.82556875
412.00000000	4008.57826428
414.00000000	3965.66019076
416.00000000	3978.02297236
418.00000000	4030.74189820
420.00000000	3973.39893621
422.00000000	3893.26414347
424.00000000	3966.79240548
426.00000000	4025.74780579
428.00000000	3968.01552920
430.00000000	3890.33717081
432.00000000	3871.52529788
434.00000000	3920.72165457
436.00000000	3915.30240788
438.00000000	3882.25394756
440.00000000	3959.58496225
442.00000000	4030.28231306
444.00000000	3977.47457410
446.00000000	3841.99523807
448.00000000	3752.31507576
450.00000000	3813.48577558
452.00000000	3895.64216554
454.00000000	3898.15745043
456.00000000	3827.62380710
458.00000000	3782.33838356
460.00000000	3825.44490280
462.00000000	3866.20554044
464.00000000	3868.20454782
466.00000000	3856.52545203
468.00000000	3863.75813948
470.00000000	3883.99702357
472.00000000	3864.09203295
474.00000000	3842.16217552
476.00000000	3863.97974584
478.00000000	3866.30345766
480.00000000	3846.21415580
482.00000000	3864.07155153
484.00000000	3923.07164602
486.00000000	3967.23268788
488.00000000	3892.39574132
490.00000000	3792.97864454
492.00000000	3812.65229162
494.00000000	3863.82320905
496.00000000	3889.56186208
498.00000000	3912.62426302
500.00000000	3940.87555606
502.00000000	3966.10322203
504.00000000	3966.00295563
506.00000000	3955.14658548
508.00000000	3964.77838259
510.00000000	3991.97189777
512.00000000	3999.07864227
514.00000000	3941.44827551
516.00000000	3940.29571503
518.00000000	4053.30894207
520.00000000	4079.77991813
522.00000000	4006.63689177
524.00000000	3963.82757646
526.00000000	4015.47665760
528.00000000	4121.39659409
530.00000000	4153.92192463
532.00000000	4137.70682549
534.00000000	4117.18159786
536.00000000	4041.38343866
538.00000000	3980.17398210
540.00000000	4041.32754869
542.00000000	4097.41325319
544.00000000	4076.51341457
546.00000000	4042.50389395
548.00000000	4017.62951086
550.00000000	4010.90673286
552.00000000	4044.39032667
554.00000000	4064.88068490
556.00000000	4006.88463234
558.00000000	3970.45722797
560.00000000	4007.10253159
562.00000000	4059.41012876
564.00000000	4059.63170920
566.00000000	4013.35134613
568.00000000	4060.55199265
570.00000000	4111.62244983
572.00000000	4008.69529699
574.00000000	3954.05184135
576.00000000	4014.15921273
578.00000000	4024.42246755
580.00000000	3916.24737125
582.00000000	3778.06013713
584.00000000	3876.05953515
586.00000000	4060.40206148
588.00000000	4034.41869924
590.00000000	3914.39232990
592.00000000	3863.70045618
594.00000000	3967.05966647
596.00000000	4078.41821055
598.00000000	4084.62217003
600.00000000	4049.40290514
602.00000000	4004.95102625
604.00000000	3965.38595071
606.00000000	3965.55291237
608.00000000	3988.78643683
610.00000000	3987.30287468
612.00000000	3991.57411223
614.00000000	3978.02588936
616.00000000	3849.77699052
618.00000000	3764.64619776
620.00000000	3872.28877086
622.00000000	4037.05723916
624.00000000	4128.53973893
626.00000000	4086.72672524
628.00000000	3988.91650722
630.00000000	3917.74421140
632.00000000	3917.48197013
634.00000000	3976.09046393
636.00000000	4038.17274691
638.00000000	4024.24739657
640.00000000	4022.18158121
642.00000000	4112.41718490
644.00000000	4092.63948746
646.00000000	3982.94981146
648.00000000	3984.11708461
650.00000000	4022.44508135
652.00000000	4054.14976380
654.00000000	4157.44343956
656.00000000	4230.54434318
658.00000000	4200.67453141
660.00000000	4210.68476021
662.00000000	4211.13767055
664.00000000	4091.12326293
666.00000000	4010.88493121
668.00000000	4031.22862242
670.00000000	4068.38289263
672.00000000	4091.56744245
674.00000000	4077.73144868
676.00000000	4003.09257073
678.00000000	3970.90688514
680.00000000	4055.97146021
682.00000000	4136.90429327
684.00000000	4146.55524876
686.00000000	4098.23148656
688.00000000	4077.06098681
690.00000000	4091.92633174
692.00000000	4073.87690356
694.00000000	4046.91007941
696.00000000	4063.29837899
698.00000000	4148.93694082
700.00000000	4159.01956149
702.00000000	4035.73396709
704.00000000	4070.16308175
706.00000000	4201.08451725
708.00000000	4188.62995864
710.00000000	4138.65441454
712.00000000	4127.49718958
714.00000000	4133.03657775
716.00000000	4158.10733880
718.00000000	4196.01964621
720.00000000	4216.15555460
722.00000000	4209.24356597
724.00000000	4176.12383182
726.00000000	4122.11944804
728.00000000	4116.80553413
730.00000000	4201.42543651
732.00000000	4220.82986686
734.00000000	4182.07392871
736.00000000	4214.88431111
738.00000000	4205.54154884
740.00000000	4144.92243463
742.00000000	4197.23530605
744.00000000	4259.85596293
746.00000000	4244.41632912
748.00000000	4261.74059414
750.00000000	4286.47393695
752.00000000	4269.23162077
754.00000000	4300.48262414
756.00000000	4329.77018519
758.00000000	4250.90149377
760.00000000	4182.50560344
762.00000000	4195.58137396
764.00000000	4245.58935031
766.00000000	4209.26292242
768.00000000	4090.03272166
770.00000000	4065.96711608
772.00000000	4103.25140535
774.00000000	4123.74856964
776.00000000	4144.64893029
778.00000000	4180.44999080
780.00000000	4230.67684889
782.00000000	4275.66199776
784.00000000	4285.20573248
786.00000000	4242.74332658
788.00000000	4198.40552633
790.00000000	4193.10364935
792.00000000	4227.45434265
794.00000000	4226.43165149
796.00000000	4152.93915701
798.00000000	4062.85597142
800.00000000	4094.60354362
802.00000000	4252.12723120
804.00000000	4288.06713067
806.00000000	4288.77232519
808.00000000	4377.18176383
810.00000000	4342.77005023
812.00000000	4284.01068633
814.00000000	4413.91486958
816.00000000	4544.33508992
818.00000000	4559.89695073
820.00000000	4510.86740720
822.00000000	4566.63428479
824.00000000	4700.17794565
826.00000000	4681.26728647
828.00000000	4567.10677716
830.00000000	4494.17016960
832.00000000	4532.21865959
834.00000000	4498.07053380
836.00000000	4320.11160306
838.00000000	4297.87472565
840.00000000	4434.85918398
842.00000000	4552.85222229
844.00000000	4507.44036807
846.00000000	4441.62472964
848.00000000	4533.74808585
850.00000000	4500.19164289
852.00000000	4350.80403850
854.00000000	4343.03285355
856.00000000	4424.09004848
858.00000000	4494.02191977
860.00000000	4496.72178748
862.00000000	4436.82809256
864.00000000	4363.18701159
866.00000000	4356.36103385
868.00000000	4478.32685001
870.00000000	4616.52402550
872.00000000	4468.13155796
874.00000000	4319.27783173
876.00000000	4441.56049137
878.00000000	4540.00978504
880.00000000	4535.88708814
882.00000000	4500.66870912
884.00000000	4473.78189863
886.00000000	4481.46549268
888.00000000	4526.99630200
890.00000000	4564.24726159
892.00000000	4557.21750264
894.00000000	4501.96336352
896.00000000	4452.49994810
898.00000000	4481.39082475
900.00000000	4601.72367369
902.00000000	4555.79457615
904.00000000	4369.84815997
906.00000000	4396.23233698
908.00000000	4520.79957405
910.00000000	4585.29235025
912.00000000	4595.22125061
914.00000000	4592.39865979
916.00000000	4592.80819862
918.00000000	4564.63235998
920.00000000	4541.31865331
922.00000000	4573.57460440
924.00000000	4668.39158205
926.00000000	4686.91494328
928.00000000	4563.93654005
930.00000000	4535.54717214
932.00000000	4613.46392091
934.00000000	4672.28774500
936.00000000	4662.52245806
938.00000000	4655.97718615
940.00000000	4714.80926883
942.00000000	4666.00615400
944.00000000	4585.44488839
946.00000000	4663.15541411
948.00000000	4697.40257556
950.00000000	4656.59936298
952.00000000	4681.43156250
954.00000000	4694.65219574
956.00000000	4674.02800578
958.00000000	4674.22891085
960.00000000	4606.12474989
962.00000000	4515.23121280
964.00000000	4568.82905931
966.00000000	4561.90087322
968.00000000	4458.26071532
970.00000000	4522.64705166
972.00000000	4688.68925762
974.00000000	4761.07006509
976.00000000	4605.80526110
978.00000000	4523.24725652
980.00000000	4672.13079725
982.00000000	4778.98667979
984.00000000	4816.70341098
986.00000000	4809.92240580
988.00000000	4696.79536088
990.00000000	4624.24284647
992.00000000	4712.70380495
994.00000000	4852.17910843
996.00000000	4925.33099438
998.00000000	4891.57868858
1000.00000000	4851.26518186
1002.00000000	4981.40580471
1004.00000000	5278.37550425
1006.00000000	5339.36755321
1008.00000000	5226.03513109
1010.00000000	5213.26227420
1012.00000000	5366.94386277
1014.00000000	5568.78287705
1016.00000000	5638.62466886
