400.00000000	785.11959865
402.00000000	811.03246639
404.00000000	818.97753813
406.00000000	809.27516289
408.00000000	805.71348802
410.00000000	804.86340816
412.00000000	803.99459927
414.00000000	805.71802884
416.00000000	811.75438207
418.00000000	814.85610596
420.00000000	794.28872962
422.00000000	770.91503122
424.00000000	782.36908853
426.00000000	809.53819509
428.00000000	820.24880014
430.00000000	792.46652560
432.00000000	776.21907194
434.00000000	812.35355365
436.00000000	825.74534494
438.00000000	798.41503993
440.00000000	777.67636569
442.00000000	772.14826052
444.00000000	780.35003509
446.00000000	805.29736076
448.00000000	821.58613851
450.00000000	804.45432490
452.00000000	796.00182170
454.00000000	807.69900523
456.00000000	803.22060686
458.00000000	793.92158286
460.00000000	800.12296274
462.00000000	812.72637811
464.00000000	820.33671577
466.00000000	813.94132103
468.00000000	789.22729417
470.00000000	764.71253933
472.00000000	781.81565017
474.00000000	803.75417039
476.00000000	785.00988925
478.00000000	771.18994540
480.00000000	779.67725394
482.00000000	788.75219949
484.00000000	792.97664987
486.00000000	798.65793173
488.00000000	818.16838656
490.00000000	821.87444472
492.00000000	781.60910174
494.00000000	757.03381162
496.00000000	772.20098419
498.00000000	793.62364764
500.00000000	793.80368670
502.00000000	779.97963253
504.00000000	811.92306564
506.00000000	844.97100671
508.00000000	802.65533768
510.00000000	767.58646617
512.00000000	783.51434984
514.00000000	806.94210224
516.00000000	814.63660250
518.00000000	810.29750664
520.00000000	827.18926893
522.00000000	835.76447698
524.00000000	789.43275744
526.00000000	764.41848229
528.00000000	787.81906156
530.00000000	796.72276228
532.00000000	800.93329945
534.00000000	815.91216489
536.00000000	799.16833181
538.00000000	791.18546151
540.00000000	850.94755025
542.00000000	841.57263136
544.00000000	754.22383215
546.00000000	772.56664195
548.00000000	832.43879783
550.00000000	826.69574875
552.00000000	805.11114024
554.00000000	793.43622323
556.00000000	786.83531230
558.00000000	792.52352204
560.00000000	800.58189660
562.00000000	786.27802768
564.00000000	797.03692448
566.00000000	849.22124949
568.00000000	838.75623591
570.00000000	782.85299042
572.00000000	767.22113215
574.00000000	772.76810754
576.00000000	778.20345861
578.00000000	787.38830970
580.00000000	801.62894141
582.00000000	817.18087879
584.00000000	823.67824980
586.00000000	810.76474676
588.00000000	781.91652336
590.00000000	781.63057418
592.00000000	813.22774132
594.00000000	832.42804167
596.00000000	818.69262931
598.00000000	789.61348198
600.00000000	802.62122531
602.00000000	827.43572191
604.00000000	815.50033455
606.00000000	809.72728186
608.00000000	819.01277432
610.00000000	813.50732151
612.00000000	793.18931944
614.00000000	781.05451373
616.00000000	810.37099941
618.00000000	839.48680723
620.00000000	826.11946102
622.00000000	807.31790711
624.00000000	806.75760771
626.00000000	823.32931191
628.00000000	832.74077639
630.00000000	825.61607403
632.00000000	814.48520405
634.00000000	802.45907051
636.00000000	791.65089880
638.00000000	789.72150928
640.00000000	804.77392077
642.00000000	833.23655518
644.00000000	840.69497444
646.00000000	829.66325236
648.00000000	830.99731067
650.00000000	828.23533449
652.00000000	815.10150185
654.00000000	814.87764527
656.00000000	822.67346891
658.00000000	828.00854002
660.00000000	836.46475674
662.00000000	838.11390612
664.00000000	824.32352526
666.00000000	829.24176919
668.00000000	859.14048627
670.00000000	883.42767062
672.00000000	876.83319946
674.00000000	847.74422517
676.00000000	844.37204463
678.00000000	849.28570032
680.00000000	836.48421582
682.00000000	836.92825431
684.00000000	856.36937308
686.00000000	873.35902090
688.00000000	858.66255871
690.00000000	825.11447761
692.00000000	822.26221874
694.00000000	845.23336757
696.00000000	869.22971868
698.00000000	873.08486163
700.00000000	878.02289878
702.00000000	897.66291175
704.00000000	885.13399546
706.00000000	860.53039344
708.00000000	869.89053979
710.00000000	863.52567919
712.00000000	848.46363246
714.00000000	887.92788731
716.00000000	923.43891313
718.00000000	910.01049000
720.00000000	882.63413325
722.00000000	887.86006254
724.00000000	941.86157417
726.00000000	991.94125422
728.00000000	981.16597409
730.00000000	900.56508724
732.00000000	871.30709713
734.00000000	902.01565187
736.00000000	901.33113909
738.00000000	899.29613398
740.00000000	905.99289694
742.00000000	874.38228352
744.00000000	845.70635754
746.00000000	857.32493798
748.00000000	876.45600431
750.00000000	897.61390496
752.00000000	926.38874694
754.00000000	947.21532919
756.00000000	942.22102057
758.00000000	906.28195343
760.00000000	875.89833867
762.00000000	875.32291394
764.00000000	900.04000122
766.00000000	914.50051631
768.00000000	899.50174954
770.00000000	873.29416951
772.00000000	862.14070947
774.00000000	878.28041494
776.00000000	903.44035041
778.00000000	924.65050875
780.00000000	943.84232218
782.00000000	984.25962700
784.00000000	1010.36689984
786.00000000	973.94531641
788.00000000	954.21052041
790.00000000	967.42538038
792.00000000	950.85557743
794.00000000	923.79425584
796.00000000	909.85703176
798.00000000	902.26301273
800.00000000	894.49563025
802.00000000	891.72661179
804.00000000	912.60057211
806.00000000	923.19981981
808.00000000	903.49544031
810.00000000	928.89964238
812.00000000	975.82696424
814.00000000	967.38048095
816.00000000	915.42880539
818.00000000	886.71551052
820.00000000	942.28317975
822.00000000	980.14971114
824.00000000	960.32419395
826.00000000	953.14056347
828.00000000	959.87440494
830.00000000	965.22530504
832.00000000	966.86585602
834.00000000	953.41593330
836.00000000	932.12347811
838.00000000	947.00958458
840.00000000	974.39489450
842.00000000	972.86527007
844.00000000	956.88811237
846.00000000	942.26460472
848.00000000	936.36001190
850.00000000	936.43649414
852.00000000	945.70028051
854.00000000	969.89624008
856.00000000	997.21045638
858.00000000	1012.14677757
860.00000000	1002.03518191
862.00000000	965.03120039
864.00000000	925.17549419
866.00000000	926.38334912
868.00000000	946.79577365
870.00000000	955.62391043
872.00000000	952.16740033
874.00000000	944.35479351
876.00000000	941.88857445
878.00000000	951.38661168
880.00000000	969.55541640
882.00000000	981.43652799
884.00000000	962.84624697
886.00000000	962.51721258
888.00000000	1026.27774238
890.00000000	1038.00851547
892.00000000	991.27900836
894.00000000	972.05207844
896.00000000	964.86267624
898.00000000	961.28502851
900.00000000	975.24640125
