400.00000000	7390.73454542
402.00000000	7369.28348964
404.00000000	7285.82071011
406.00000000	7288.65984544
408.00000000	7480.08328020
410.00000000	7608.27241740
412.00000000	7553.67453061
414.00000000	7407.25080826
416.00000000	7375.95240249
418.00000000	7504.17476266
420.00000000	7481.34950197
422.00000000	7349.77076778
424.00000000	7362.88692062
426.00000000	7512.76395009
428.00000000	7641.87201304
430.00000000	7529.13040558
432.00000000	7362.06162521
434.00000000	7385.90842586
436.00000000	7469.99292305
438.00000000	7509.49823326
440.00000000	7495.46553216
442.00000000	7498.62462057
444.00000000	7518.32038860
446.00000000	7406.05211568
448.00000000	7247.17183055
450.00000000	7227.57605016
452.00000000	7329.17667321
454.00000000	7432.09582933
456.00000000	7383.13528117
458.00000000	7270.83289097
460.00000000	7236.93413276
462.00000000	7305.50878991
464.00000000	7408.12806683
466.00000000	7446.36385513
468.00000000	7455.08453743
470.00000000	7469.28877806
472.00000000	7473.82220498
474.00000000	7472.07186461
476.00000000	7453.76332071
478.00000000	7347.68178172
480.00000000	7224.16588493
482.00000000	7253.64391920
484.00000000	7381.37505084
486.00000000	7489.92454697
488.00000000	7494.45523700
490.00000000	7433.64014472
492.00000000	7401.04229414
494.00000000	7431.52724630
496.00000000	7523.47952394
498.00000000	7640.85448341
500.00000000	7700.66209327
502.00000000	7621.81280004
504.00000000	7380.27733571
506.00000000	7213.20862722
508.00000000	7367.54754448
510.00000000	7523.98596010
512.00000000	7520.86484926
514.00000000	7512.28982453
516.00000000	7533.60884883
518.00000000	7567.95489415
520.00000000	7607.69160357
522.00000000	7648.28092788
524.00000000	7682.02031562
526.00000000	7684.90364417
528.00000000	7662.07129716
530.00000000	7664.42656126
532.00000000	7776.08143689
534.00000000	7949.57147830
536.00000000	7857.08630796
538.00000000	7583.92252613
540.00000000	7481.74521408
542.00000000	7627.61627130
544.00000000	7844.94977393
546.00000000	7793.27711896
548.00000000	7620.00078069
550.00000000	7578.99708085
552.00000000	7676.74210421
554.00000000	7743.80560113
556.00000000	7620.67300514
558.00000000	7577.80454235
560.00000000	7699.61914189
562.00000000	7747.38762721
564.00000000	7675.97962534
