400.00000000	677.46855019
402.00000000	688.36452499
404.00000000	664.71564350
406.00000000	651.52725194
408.00000000	691.95332662
410.00000000	714.03744108
412.00000000	690.42290150
414.00000000	657.13971775
416.00000000	640.86703076
418.00000000	647.79366142
420.00000000	654.42861595
422.00000000	655.82784303
424.00000000	658.51725331
426.00000000	652.24929901
428.00000000	644.83620823
430.00000000	668.13185213
432.00000000	701.13031133
434.00000000	708.59102954
436.00000000	690.95265535
438.00000000	665.48957841
440.00000000	655.11676830
442.00000000	656.88028592
444.00000000	659.38231862
446.00000000	653.51872876
448.00000000	648.85415150
450.00000000	660.72964189
452.00000000	682.32552814
454.00000000	694.56751990
456.00000000	676.68524472
458.00000000	658.84314832
460.00000000	665.69950585
462.00000000	662.00097541
464.00000000	649.17129911
466.00000000	654.16402470
468.00000000	656.36491511
470.00000000	641.92233466
472.00000000	626.18980003
474.00000000	620.95981421
476.00000000	631.48478971
478.00000000	653.06896521
480.00000000	666.36248845
482.00000000	650.06678562
484.00000000	638.76953957
486.00000000	652.23506160
488.00000000	656.38885028
490.00000000	660.24750134
492.00000000	683.36061461
494.00000000	684.32804491
496.00000000	660.83847872
498.00000000	658.10002055
500.00000000	666.56582791
502.00000000	670.58942565
504.00000000	683.77413376
506.00000000	698.66960011
508.00000000	698.09494079
510.00000000	690.71419897
512.00000000	687.07353717
514.00000000	690.05687441
516.00000000	683.25338115
518.00000000	665.98152697
520.00000000	682.63538478
522.00000000	711.25394651
524.00000000	696.70436034
526.00000000	662.23001440
528.00000000	645.43866264
530.00000000	668.78774997
532.00000000	689.83809416
534.00000000	672.12695677
536.00000000	653.60113131
538.00000000	665.33452534
540.00000000	707.44965245
542.00000000	710.44914195
544.00000000	665.67780763
546.00000000	652.92733160
548.00000000	668.76442158
550.00000000	682.29921446
552.00000000	689.70362181
554.00000000	696.07113522
556.00000000	701.89488443
558.00000000	676.06450181
560.00000000	638.88271459
562.00000000	667.07875037
564.00000000	717.80705490
566.00000000	723.83620107
568.00000000	681.29835970
570.00000000	646.75074624
572.00000000	677.11439154
574.00000000	697.36013504
576.00000000	675.55387976
578.00000000	660.55205610
580.00000000	673.38388586
582.00000000	700.01902004
584.00000000	690.40168036
586.00000000	669.12630199
588.00000000	685.25187273
590.00000000	702.37128559
592.00000000	704.25201525
594.00000000	708.76435731
596.00000000	704.92834797
598.00000000	692.09006686
600.00000000	700.54841490
602.00000000	720.38644729
604.00000000	725.48337161
606.00000000	713.77876272
608.00000000	699.09418945
610.00000000	697.80893114
612.00000000	689.44727645
614.00000000	668.65277206
616.00000000	664.10182634
618.00000000	682.54199845
620.00000000	712.60773708
622.00000000	729.86796144
624.00000000	728.37747670
626.00000000	717.74387318
628.00000000	708.31085472
630.00000000	702.41328289
632.00000000	694.05416299
634.00000000	683.83288863
636.00000000	678.86205859
638.00000000	690.96189424
640.00000000	709.61460034
642.00000000	715.61131131
644.00000000	704.68901421
646.00000000	688.32361576
648.00000000	684.94986950
650.00000000	690.15671922
652.00000000	695.41726675
654.00000000	697.54370352
656.00000000	706.79885458
658.00000000	724.29354966
660.00000000	722.56301155
662.00000000	714.01514782
664.00000000	725.41721699
666.00000000	732.93599680
668.00000000	733.49872607
670.00000000	747.38826884
672.00000000	749.55279799
674.00000000	731.16936186
676.00000000	726.99384667
678.00000000	737.20267996
680.00000000	746.09885515
682.00000000	746.88129567
684.00000000	755.16781320
686.00000000	782.12818844
688.00000000	771.91514901
690.00000000	736.60666114
692.00000000	754.45396777
694.00000000	783.29359547
696.00000000	778.54570419
698.00000000	758.42268948
700.00000000	754.51685830
702.00000000	774.71342906
704.00000000	768.39377999
706.00000000	744.90722308
708.00000000	745.48545118
710.00000000	751.84270810
712.00000000	758.13230924
714.00000000	776.94761926
716.00000000	781.42119097
718.00000000	763.10974555
720.00000000	756.61850459
722.00000000	773.16456542
724.00000000	802.41308041
726.00000000	817.36024219
728.00000000	815.50241482
730.00000000	808.46996755
732.00000000	797.00962739
734.00000000	781.91728512
736.00000000	766.46908719
738.00000000	755.85144977
740.00000000	751.00548570
742.00000000	749.17829442
744.00000000	763.14736548
746.00000000	793.56240021
748.00000000	811.69702202
750.00000000	823.00521766
752.00000000	842.37890408
754.00000000	855.92850624
756.00000000	849.57890122
758.00000000	820.31384624
760.00000000	791.97148421
762.00000000	779.72522407
764.00000000	781.32603179
766.00000000	783.81423302
768.00000000	771.75685823
770.00000000	738.56344752
772.00000000	733.82344888
774.00000000	784.54631238
776.00000000	830.45064666
778.00000000	832.91219273
780.00000000	804.90539181
782.00000000	836.21628851
784.00000000	889.32365955
786.00000000	864.92281381
788.00000000	835.33969910
790.00000000	827.65766964
792.00000000	797.50679842
794.00000000	780.95330556
796.00000000	793.65727729
798.00000000	794.20237416
800.00000000	783.81679230
802.00000000	774.86105622
804.00000000	766.52780515
806.00000000	775.84526498
808.00000000	807.23643644
810.00000000	814.00546787
812.00000000	796.84308093
814.00000000	787.44944799
816.00000000	791.10661174
818.00000000	800.76955531
820.00000000	808.27276748
822.00000000	826.51893480
