400.00000000	4590.82543029
402.00000000	4558.34388552
404.00000000	4594.12381409
406.00000000	4659.61027584
408.00000000	4688.65848717
410.00000000	4697.39700400
412.00000000	4669.62284461
414.00000000	4573.15671185
416.00000000	4545.81561400
418.00000000	4621.49075534
420.00000000	4546.95199651
422.00000000	4420.73049456
424.00000000	4502.96678887
426.00000000	4629.23118426
428.00000000	4649.34812874
430.00000000	4583.92590916
432.00000000	4556.45517058
434.00000000	4633.73667917
436.00000000	4629.96977679
438.00000000	4550.68017914
440.00000000	4570.28160438
442.00000000	4612.02511545
444.00000000	4578.88664979
446.00000000	4491.61042536
448.00000000	4419.09380433
450.00000000	4429.13189806
452.00000000	4504.83802868
454.00000000	4568.96930667
456.00000000	4520.74994887
458.00000000	4442.01700037
460.00000000	4442.77249737
462.00000000	4518.27246181
464.00000000	4601.10128172
466.00000000	4604.23538578
468.00000000	4519.65222208
470.00000000	4420.65903992
472.00000000	4443.10798836
474.00000000	4518.04390654
476.00000000	4522.71468665
478.00000000	4484.16384934
480.00000000	4453.00356102
482.00000000	4466.86388787
484.00000000	4503.05549486
486.00000000	4530.26032255
488.00000000	4538.88145599
490.00000000	4553.29620086
492.00000000	4593.99207270
494.00000000	4611.04990681
496.00000000	4615.34576999
498.00000000	4672.94998670
500.00000000	4698.63017026
502.00000000	4623.20701731
504.00000000	4520.28185658
506.00000000	4487.48068060
508.00000000	4577.09258015
510.00000000	4665.42434623
512.00000000	4676.42858756
514.00000000	4640.81931721
516.00000000	4622.07606235
518.00000000	4654.36146764
520.00000000	4690.02156647
522.00000000	4697.01941929
524.00000000	4683.85919145
526.00000000	4737.83971701
528.00000000	4843.05882117
530.00000000	4859.62068672
532.00000000	4837.65140049
534.00000000	4848.45160510
536.00000000	4828.73123621
538.00000000	4762.43689800
540.00000000	4681.18929387
542.00000000	4613.94489675
544.00000000	4596.39484731
546.00000000	4662.71173963
548.00000000	4768.17446872
550.00000000	4839.48698425
552.00000000	4820.71945049
554.00000000	4728.88032266
556.00000000	4638.32076554
558.00000000	4639.50442222
560.00000000	4718.03389777
562.00000000	4749.10230244
564.00000000	4756.24019882
566.00000000	4791.52035120
568.00000000	4831.11306086
570.00000000	4824.88243342
572.00000000	4749.65767541
574.00000000	4714.87151135
576.00000000	4728.99961333
578.00000000	4680.40295384
580.00000000	4633.39809073
582.00000000	4663.99169965
584.00000000	4736.66066461
586.00000000	4788.92036089
588.00000000	4776.94616734
590.00000000	4745.31996768
592.00000000	4758.56841348
594.00000000	4854.67808762
596.00000000	4915.23714724
598.00000000	4868.88465161
600.00000000	4803.29166641
602.00000000	4764.70773878
604.00000000	4748.65840597
606.00000000	4702.46123726
608.00000000	4634.50770915
610.00000000	4611.81380477
612.00000000	4686.84708540
614.00000000	4787.85849421
616.00000000	4726.00829994
618.00000000	4688.58364592
620.00000000	4844.28868252
622.00000000	4937.48120331
624.00000000	4887.92080795
626.00000000	4781.26727612
628.00000000	4684.59537260
630.00000000	4694.75776243
632.00000000	4885.98991345
634.00000000	4964.39254953
636.00000000	4794.47076050
638.00000000	4727.92120446
640.00000000	4815.05390742
642.00000000	4911.83431746
644.00000000	4913.92775277
646.00000000	4870.88772756
648.00000000	4912.58661375
650.00000000	4944.27197257
652.00000000	4909.27419975
654.00000000	4882.14567538
656.00000000	4890.41247356
658.00000000	4918.58517765
660.00000000	4920.14654180
662.00000000	4920.19927718
664.00000000	4959.82436400
666.00000000	4971.32970400
668.00000000	4948.71321281
670.00000000	4953.75758597
672.00000000	4966.33681856
674.00000000	4970.76160409
676.00000000	4988.57392658
678.00000000	4965.43161522
680.00000000	4887.54092129
682.00000000	4902.71598637
684.00000000	4977.43178744
686.00000000	4980.07609003
688.00000000	4943.68729152
690.00000000	4931.45325236
692.00000000	4983.16429374
694.00000000	5046.98906779
696.00000000	5067.26426752
698.00000000	5034.05639599
700.00000000	4989.44939469
702.00000000	4999.99705622
704.00000000	5121.11628176
706.00000000	5236.92715126
708.00000000	5185.44437937
710.00000000	5051.76292735
712.00000000	4961.94203512
714.00000000	4990.76229885
716.00000000	5015.29657501
718.00000000	5011.18256477
720.00000000	5141.02109402
722.00000000	5255.69864188
724.00000000	5203.78834610
726.00000000	5128.43229295
728.00000000	5119.40417386
730.00000000	5180.92604759
732.00000000	5238.98526196
734.00000000	5253.94646637
736.00000000	5233.90064142
738.00000000	5202.45026647
740.00000000	5184.33866842
742.00000000	5204.22901283
744.00000000	5306.22858652
746.00000000	5483.69212180
748.00000000	5627.02290381
750.00000000	5611.43657039
752.00000000	5431.45386316
754.00000000	5354.30358542
756.00000000	5326.47990464
758.00000000	5151.80647262
760.00000000	5071.90187996
762.00000000	5182.44156683
764.00000000	5323.12019333
766.00000000	5294.10431884
768.00000000	5134.00887532
770.00000000	5157.80116723
772.00000000	5242.52407830
774.00000000	5188.08975391
776.00000000	5033.64082014
778.00000000	5014.92350313
780.00000000	5241.46857532
782.00000000	5287.67814561
784.00000000	5185.45128028
786.00000000	5247.55729847
788.00000000	5316.11351540
790.00000000	5264.76439634
792.00000000	5128.74416511
794.00000000	5051.09670228
796.00000000	5092.44977615
798.00000000	5163.28694306
800.00000000	5174.27038530
802.00000000	5127.57579839
804.00000000	5159.94913535
806.00000000	5250.72268171
808.00000000	5310.79175406
810.00000000	5309.78845461
812.00000000	5284.78658028
814.00000000	5304.22396714
816.00000000	5403.71861383
818.00000000	5560.45023188
820.00000000	5697.97504299
822.00000000	5715.75217941
824.00000000	5636.78455300
826.00000000	5599.45276923
828.00000000	5572.69374670
830.00000000	5554.85790834
832.00000000	5637.96852820
834.00000000	5671.22707240
836.00000000	5538.83098556
838.00000000	5385.68722437
840.00000000	5324.52442903
842.00000000	5390.50011209
844.00000000	5512.75898409
846.00000000	5575.37413781
848.00000000	5519.56812077
850.00000000	5507.20550374
852.00000000	5510.82010686
854.00000000	5400.06283562
856.00000000	5403.33110477
858.00000000	5570.01598525
860.00000000	5684.75485114
862.00000000	5629.28268907
864.00000000	5484.06075829
866.00000000	5497.83343075
868.00000000	5627.42537649
870.00000000	5708.48090065
872.00000000	5606.11347551
874.00000000	5473.53485868
876.00000000	5468.43353747
878.00000000	5495.11514061
880.00000000	5473.88400022
882.00000000	5424.29441368
884.00000000	5516.46362622
886.00000000	5630.06225465
888.00000000	5581.57285183
890.00000000	5618.59866166
892.00000000	5701.12161325
894.00000000	5614.71088840
896.00000000	5599.55493977
898.00000000	5698.52691517
900.00000000	5709.33782853
902.00000000	5653.79625443
904.00000000	5604.65058998
906.00000000	5605.94299829
908.00000000	5632.85399955
910.00000000	5671.05366212
912.00000000	5739.97689061
914.00000000	5791.49973905
916.00000000	5777.57622558
918.00000000	5699.44878558
920.00000000	5599.42644067
922.00000000	5562.72369718
924.00000000	5695.69085998
926.00000000	5859.23956363
928.00000000	5874.78655375
930.00000000	5772.98197445
932.00000000	5664.36472282
934.00000000	5637.31901217
936.00000000	5648.69079780
938.00000000	5714.74375587
940.00000000	5854.38280296
942.00000000	5937.11912973
944.00000000	5930.16254167
946.00000000	5878.48885798
948.00000000	5758.58171362
950.00000000	5691.92106455
952.00000000	5819.72606921
954.00000000	5820.02146120
956.00000000	5684.55414315
958.00000000	5729.86964763
960.00000000	5803.15054895
962.00000000	5806.98200467
964.00000000	5828.25785851
966.00000000	5810.31476631
968.00000000	5776.12980799
970.00000000	5866.78993053
972.00000000	5990.19767000
974.00000000	5991.78454788
976.00000000	5807.93028855
978.00000000	5749.03711326
980.00000000	5922.26540832
982.00000000	5965.26718223
984.00000000	5897.52475069
986.00000000	5852.86196751
988.00000000	5858.30322048
990.00000000	5950.22402913
992.00000000	6095.31785742
994.00000000	6141.90474483
996.00000000	6134.90939498
998.00000000	6155.42608703
1000.00000000	6159.96997214
1002.00000000	6199.10648345
1004.00000000	6306.10612827
1006.00000000	6363.93909447
1008.00000000	6346.41019075
1010.00000000	6330.13787708
1012.00000000	6457.11046986
1014.00000000	6636.86492298
1016.00000000	6702.66626817
1018.00000000	6659.91246179
1020.00000000	6512.88385803
1022.00000000	6310.01492177
1024.00000000	6234.30452902
1026.00000000	6226.43044452
1028.00000000	6130.16522053
1030.00000000	6012.82682939
1032.00000000	6009.30271199
1034.00000000	6156.51297481
1036.00000000	6181.29869111
1038.00000000	6058.81959609
1040.00000000	5946.28850304
1042.00000000	5884.02069985
1044.00000000	5904.06393712
1046.00000000	6003.55884096
1048.00000000	6053.97194058
1050.00000000	6031.51725723
1052.00000000	6012.60363752
1054.00000000	6065.45585724
1056.00000000	6112.78350877
1058.00000000	6051.27164113
1060.00000000	6038.90383346
1062.00000000	6118.88915022
1064.00000000	6194.53533415
1066.00000000	6158.12758379
1068.00000000	6055.24166568
1070.00000000	6016.43286905
1072.00000000	6043.05285396
1074.00000000	6064.90850974
1076.00000000	6060.99759582
1078.00000000	6249.42522546
1080.00000000	6413.94232632
1082.00000000	6211.18995268
1084.00000000	6079.18482133
1086.00000000	6172.15027384
1088.00000000	6285.02435946
1090.00000000	6203.23032137
1092.00000000	6062.64713885
1094.00000000	6142.92810936
1096.00000000	6330.80975491
1098.00000000	6429.44710960
1100.00000000	6351.81570119
1102.00000000	6330.50061712
1104.00000000	6375.56816036
1106.00000000	6362.95850811
1108.00000000	6371.27704854
1110.00000000	6408.03955928
1112.00000000	6423.75885753
1114.00000000	6426.99080760
1116.00000000	6475.28623419
1118.00000000	6586.86187179
1120.00000000	6622.32587941
1122.00000000	6574.24910465
1124.00000000	6538.70288646
1126.00000000	6602.26826854
1128.00000000	6758.91680336
1130.00000000	6856.55310407
1132.00000000	6605.50156638
1134.00000000	6378.36613576
1136.00000000	6543.02977706
1138.00000000	6638.14395592
1140.00000000	6614.70055294
1142.00000000	6590.22573314
1144.00000000	6462.40394040
1146.00000000	6351.35586086
1148.00000000	6366.30339770
1150.00000000	6380.82074406
1152.00000000	6450.90493283
1154.00000000	6609.20525863
1156.00000000	6694.58172069
1158.00000000	6666.04713937
1160.00000000	6570.02121333
1162.00000000	6488.53937464
1164.00000000	6470.36094356
1166.00000000	6552.06393831
1168.00000000	6729.49808559
1170.00000000	6750.55492754
1172.00000000	6595.58332236
1174.00000000	6583.97079065
1176.00000000	6619.48977127
1178.00000000	6566.21473181
1180.00000000	6452.65929555
1182.00000000	6488.89337117
1184.00000000	6640.60944605
1186.00000000	6642.09572360
1188.00000000	6558.96295319
1190.00000000	6493.07580883
1192.00000000	6497.09385024
1194.00000000	6615.74390308
1196.00000000	6756.32748151
1198.00000000	6775.40685480
1200.00000000	6730.02483937
1202.00000000	6696.18279781
1204.00000000	6729.49018655
1206.00000000	6858.29349243
1208.00000000	6943.20174571
1210.00000000	6884.83444406
1212.00000000	6893.97238564
1214.00000000	6868.34364329
1216.00000000	6688.54568727
1218.00000000	6602.75963422
1220.00000000	6766.92909542
1222.00000000	7029.95228738
1224.00000000	6935.24185050
1226.00000000	6750.34704020
1228.00000000	6793.81478353
1230.00000000	6962.25369999
1232.00000000	7055.61225279
1234.00000000	7070.27652188
1236.00000000	7186.06129951
1238.00000000	7140.88660707
1240.00000000	6952.57686573
1242.00000000	6966.69543296
1244.00000000	7032.55924372
1246.00000000	7052.55125871
1248.00000000	7069.86164404
1250.00000000	7040.53494475
1252.00000000	6977.06483752
1254.00000000	6914.58254615
1256.00000000	6812.96919948
1258.00000000	6890.34000384
1260.00000000	7218.58078764
1262.00000000	7231.19581889
1264.00000000	7052.99451450
1266.00000000	7034.66719553
1268.00000000	7143.94733200
1270.00000000	7166.49767820
1272.00000000	7092.82664378
1274.00000000	7219.32412810
1276.00000000	7302.97476974
1278.00000000	7139.68953380
1280.00000000	6889.47084603
1282.00000000	6978.89856233
1284.00000000	7270.21742257
1286.00000000	7207.27547293
1288.00000000	7029.34964146
1290.00000000	7018.63001794
1292.00000000	7202.95675080
1294.00000000	7258.09694735
1296.00000000	7235.04153628
1298.00000000	7300.02387943
1300.00000000	7262.66705198
1302.00000000	7226.37233427
1304.00000000	7355.47864492
1306.00000000	7591.87154694
1308.00000000	7824.20405615
1310.00000000	7904.98171092
1312.00000000	7736.92115229
1314.00000000	7637.17008684
1316.00000000	7644.48777555
1318.00000000	7498.05806949
1320.00000000	7536.29792574
1322.00000000	7758.01363788
1324.00000000	7810.07425264
1326.00000000	7604.57151153
1328.00000000	7362.61048095
1330.00000000	7359.58703789
1332.00000000	7570.32297638
1334.00000000	7761.52984723
1336.00000000	7721.69671347
1338.00000000	7495.13367891
1340.00000000	7530.55924476
1342.00000000	7795.86185002
1344.00000000	7648.24593835
