400.00000000	628.70996168
402.00000000	636.36603437
404.00000000	636.67651101
406.00000000	632.06855720
408.00000000	630.40014610
410.00000000	624.14919241
412.00000000	616.26945047
414.00000000	619.70889976
416.00000000	628.41719816
418.00000000	634.13028320
420.00000000	637.84588964
422.00000000	637.23613461
424.00000000	630.97763340
426.00000000	633.80584316
428.00000000	644.53346232
430.00000000	639.54334117
432.00000000	634.35486344
434.00000000	645.08053168
436.00000000	637.15199240
438.00000000	612.95162582
440.00000000	609.93746099
442.00000000	622.40968483
444.00000000	632.98027075
446.00000000	631.64226994
448.00000000	624.03674676
450.00000000	618.39895436
452.00000000	599.16986638
454.00000000	583.38233450
456.00000000	618.83149522
458.00000000	648.60798711
460.00000000	623.47896248
462.00000000	611.84296457
464.00000000	623.53726501
466.00000000	621.96265468
468.00000000	632.00873184
470.00000000	654.41130578
472.00000000	637.53995612
474.00000000	607.66454313
476.00000000	611.46230609
478.00000000	631.24805121
480.00000000	633.02222794
482.00000000	595.52359988
484.00000000	591.87221384
486.00000000	645.26579167
488.00000000	650.00846060
490.00000000	622.03241048
492.00000000	628.50874586
494.00000000	634.40486066
496.00000000	622.51234309
498.00000000	616.73938842
500.00000000	633.42396962
502.00000000	661.98559203
504.00000000	652.42958434
506.00000000	625.97430279
508.00000000	632.44406431
510.00000000	636.84553294
512.00000000	627.93307558
514.00000000	638.68185077
516.00000000	650.33798426
518.00000000	646.18654642
520.00000000	658.75149505
522.00000000	674.13232256
524.00000000	656.39790835
526.00000000	634.92435148
528.00000000	631.39082142
530.00000000	639.06618215
532.00000000	662.49867209
534.00000000	690.44469845
536.00000000	670.65998511
538.00000000	641.67781617
540.00000000	674.72190358
542.00000000	682.45074397
544.00000000	635.40891679
546.00000000	618.43596047
548.00000000	638.80566014
550.00000000	665.82772670
552.00000000	670.38133632
554.00000000	649.52182806
556.00000000	621.64594379
558.00000000	611.43023923
560.00000000	625.45259202
562.00000000	646.44982451
564.00000000	660.44104611
566.00000000	662.95739335
568.00000000	664.18895551
570.00000000	663.09684093
572.00000000	653.25466001
574.00000000	642.44684697
576.00000000	637.56169693
578.00000000	639.87680369
580.00000000	645.73294868
582.00000000	649.56119697
584.00000000	646.21358131
586.00000000	637.43716483
588.00000000	632.60700114
590.00000000	650.05364101
592.00000000	679.70786718
594.00000000	686.52219647
596.00000000	672.42148239
598.00000000	652.78636194
600.00000000	641.88907428
602.00000000	639.85747490
604.00000000	644.19780500
606.00000000	665.63132883
608.00000000	684.35438402
610.00000000	664.47643507
612.00000000	633.03880668
614.00000000	618.69217670
616.00000000	624.74081434
618.00000000	644.17950322
620.00000000	665.77305174
622.00000000	678.59773737
624.00000000	683.51149238
626.00000000	687.13859826
628.00000000	684.90813957
630.00000000	676.17373989
632.00000000	667.11841488
634.00000000	659.03144060
636.00000000	653.15871659
638.00000000	653.52391897
640.00000000	656.20906141
642.00000000	657.07663554
644.00000000	664.61844775
646.00000000	673.55522065
648.00000000	670.53476799
650.00000000	671.91883917
652.00000000	682.13156714
654.00000000	680.31941082
656.00000000	669.25130972
658.00000000	661.48889869
660.00000000	664.23881256
662.00000000	664.94144763
664.00000000	652.95959757
666.00000000	665.32208408
668.00000000	696.93522814
670.00000000	701.12700063
672.00000000	692.83351014
674.00000000	696.77252287
676.00000000	716.48970285
678.00000000	718.15789191
680.00000000	682.57290100
682.00000000	661.25901307
684.00000000	665.54417604
686.00000000	674.55349025
688.00000000	683.68192575
690.00000000	682.26288079
692.00000000	660.81234937
694.00000000	671.75088354
696.00000000	721.49809345
698.00000000	726.27219266
700.00000000	717.44894989
702.00000000	737.50777610
704.00000000	719.68647991
706.00000000	682.04299225
708.00000000	686.40092731
710.00000000	696.68622401
712.00000000	694.49846562
714.00000000	695.33238722
716.00000000	682.64212165
718.00000000	663.30836625
720.00000000	684.50952926
722.00000000	716.70990811
724.00000000	725.36162471
726.00000000	740.54227537
728.00000000	751.81479421
730.00000000	733.31564141
732.00000000	710.71211144
734.00000000	710.30586764
736.00000000	739.44329756
738.00000000	760.17455944
740.00000000	748.55801908
742.00000000	718.37303438
744.00000000	706.79475776
746.00000000	736.31704611
748.00000000	785.66411521
750.00000000	808.18619817
752.00000000	780.85501328
754.00000000	764.91408609
756.00000000	766.96982813
758.00000000	754.62089060
760.00000000	742.28814869
762.00000000	743.26457882
764.00000000	754.66325380
766.00000000	754.90827926
768.00000000	740.01095318
770.00000000	734.98689177
772.00000000	737.61389972
774.00000000	734.72044700
776.00000000	719.62174324
778.00000000	713.91629342
780.00000000	733.83242170
782.00000000	741.60482756
784.00000000	735.32401943
786.00000000	742.11005746
788.00000000	765.54558718
790.00000000	779.73280097
792.00000000	752.37545364
794.00000000	741.27374774
796.00000000	762.92055651
798.00000000	750.48616396
800.00000000	714.44776750
802.00000000	692.88673342
804.00000000	706.43929646
806.00000000	733.47645725
808.00000000	746.07409639
810.00000000	753.37572817
812.00000000	755.99304170
814.00000000	752.59431163
816.00000000	765.12806143
818.00000000	779.40239029
820.00000000	763.32833628
822.00000000	764.67957719
824.00000000	792.70716295
826.00000000	797.68584267
828.00000000	790.26987535
830.00000000	782.10304891
832.00000000	758.83502711
834.00000000	745.59969777
836.00000000	759.94225684
838.00000000	771.98420900
840.00000000	772.49977539
842.00000000	768.13349756
844.00000000	768.46893959
846.00000000	788.96986609
848.00000000	828.47520131
850.00000000	826.80805286
852.00000000	794.96473416
854.00000000	795.70833710
856.00000000	807.04700237
858.00000000	802.54423701
860.00000000	781.40561039
862.00000000	776.60065415
864.00000000	791.58686095
866.00000000	787.02331265
868.00000000	790.60529165
870.00000000	808.75036220
872.00000000	780.83285183
874.00000000	754.90846745
876.00000000	780.00084320
878.00000000	798.52714031
880.00000000	795.82925287
882.00000000	784.73090031
884.00000000	765.33121679
886.00000000	755.91185287
888.00000000	770.82621396
890.00000000	771.61096504
892.00000000	759.54427370
894.00000000	770.56841671
896.00000000	809.60447402
898.00000000	833.68877710
900.00000000	789.41275785
902.00000000	757.86496414
904.00000000	772.96160012
906.00000000	778.76383303
908.00000000	785.41209180
910.00000000	800.32245461
912.00000000	798.09921465
914.00000000	786.99296958
916.00000000	789.61047634
918.00000000	820.45064853
920.00000000	834.39361472
922.00000000	806.59217196
924.00000000	798.93684297
926.00000000	820.19773687
928.00000000	834.42655364
930.00000000	793.73394946
932.00000000	761.09626599
934.00000000	807.01570828
936.00000000	840.11504142
938.00000000	821.27999139
940.00000000	782.30724702
942.00000000	789.75558847
944.00000000	817.72135143
946.00000000	795.98391981
948.00000000	781.49021008
950.00000000	794.81423122
952.00000000	803.67570934
954.00000000	805.16713941
956.00000000	799.93904107
958.00000000	791.65274290
960.00000000	815.69995878
962.00000000	848.11227447
964.00000000	815.52017681
966.00000000	797.99297635
968.00000000	826.12094707
970.00000000	819.81579500
972.00000000	805.35145554
974.00000000	812.86188485
976.00000000	821.72321027
978.00000000	826.17131765
980.00000000	828.52922537
982.00000000	832.26768936
984.00000000	842.51552797
986.00000000	855.46551510
988.00000000	853.85456247
990.00000000	844.23496478
992.00000000	838.78276841
994.00000000	838.32989793
996.00000000	849.50888833
998.00000000	873.78776110
1000.00000000	896.74972350
1002.00000000	921.75974833
1004.00000000	944.87166836
1006.00000000	928.76677457
1008.00000000	901.32710875
1010.00000000	898.79376277
1012.00000000	884.52850825
1014.00000000	868.58383944
1016.00000000	878.01111981
1018.00000000	892.77775144
1020.00000000	898.52556368
